"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-3.03994438990339,-3.85219706699266,-2.43801314493928,-3.11002269642555,-2.98721161676053,-3.05023405468081,-3.1606987732704,-2.99751040699024,0.648649576740971
8,-0.788917703665857,-1.49509469958824,-0.922313784863373,-1.66871366454529,-1.39127616263053,-1.36137719105203,-1.85654230480339,-0.585816321335895,-0.224199932573153
9,-0.801238550368054,-1.83975460232677,-0.588311401632395,-1.31522440325115,-1.60252338376206,-1.77398681436236,-1.65536248847311,-1.06890464405666,0.159730717748354
10,-2.63051472066289,-3.70489324339636,-2.66313921564068,-3.39969806443992,-3.03112842371521,-3.83331555164517,-3.72932046380719,-4.86005947726856,-0.107717476662048
11,-1.46662946037871,-2.18845952245149,-1.2577518079854,-2.20793788344505,-1.25456845894551,-2.10650970394457,-2.06415375641743,-2.3006596645744,0.0763753865158198
12,0.0524198435372977,0.665899276724999,-0.36730229290636,0.361192891761253,-0.0122711861881962,0.55227772530371,-0.120859178466116,-0.294567175667512,0.196486425866414
14,-2.04679634085643,-2.22690534917555,-1.87632116019345,-2.14625572873305,-1.65403314033472,-2.7019589184017,-1.58304823927798,-3.78690579269503,0.78306465939849
15,-2.76432809344347,-2.57158888761578,-3.02058328128499,-2.81987761696505,-3.52697724040486,-3.29307717625041,-2.7015976458687,-3.70656650468107,1.07027691344051
18,-1.39759645267763,-0.953549676925188,-1.34005189904457,-0.966947154777401,-0.469717825935055,-0.785435376875607,-0.795268994318059,-1.65598348119733,-0.362271015105382
20,-0.996607525931747,-1.59182865111045,-1.23383858853213,-1.08017207072921,-1.14516624187954,-1.10281325003772,-1.45302071707171,-2.27923251682919,-0.902993093232765
22,-1.97463131493611,-1.99006309936538,-1.94631119887918,-2.07143709784391,-2.15185321078735,-2.0732193846411,-1.85230622486587,-2.13991674656558,0.154554602786806
23,2.42614719847789,2.6183775356193,2.57624320695529,2.48239021030784,2.48431952011007,2.3687649464256,2.69795813593057,2.02696035273872,0.232329706250457
25,-1.06688329705286,-2.21934990330038,-1.02276089658823,-1.64073737840492,-2.21127822131239,-1.55358801888394,-1.9023114886945,-1.00152428621659,0.226030379531816
30,0.909141994511397,0.290174794550117,0.931926055941695,0.728499685727878,0.750851032612736,0.260005834510221,1.2467705083078,1.2593191751879,0.67737935553466
32,-1.92509943557046,-1.78511482279545,-2.00254689765507,-2.04396901621997,-2.19881386967515,-1.80583321097743,-2.32114937816595,-2.51665401975782,-0.643888647896462
36,-1.82878622181007,-1.52541462501114,-2.18965816434636,-1.9338398070253,-2.16313937183581,-1.79750131776373,-2.10886296116639,-3.34191872068651,-0.913888626822
37,-1.19122017453251,-1.50490249577464,-1.27476963696245,-1.28640060429645,-1.48916845109719,-0.824274363876524,-1.46326494021372,-2.63232635968676,-0.031208285168494
42,-0.194288020183114,-0.277770516199346,-0.448171153072405,-0.926882997306841,-0.153231607917449,-1.0246091730953,-0.144306988452895,-2.60457934091528,-0.0296556498198457
44,-2.25259970252167,-2.33097871927675,-2.41299499488517,-2.12587574484801,-2.28539326664761,-2.29495312573472,-2.56052479799296,-3.69223351675504,-0.23545794237748
46,1.72940100994526,1.77889063207141,1.64041159835601,2.23717583258901,1.69407697074218,1.9210258472201,1.9826671535681,1.17088250155698,-0.671732075037022
