"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.749050969835814,-0.424907506497664,-0.21860307045395,-0.622048115905213,-0.410945642733407,-0.339561091639242,-0.373427399431866,-0.380785144472178,-0.508544352480966
3,-0.205340465508494,0.569710191434702,-0.691631612642396,-0.0965795458618103,-0.230892877117129,-0.585997432027319,0.0636486270825531,0.298390299832589,-0.396534129551337
4,0.253721118548099,0.185953172435018,-0.522307488710776,-0.104890412229673,-0.33256673399762,-0.0255614805097199,-0.25258176349749,-0.596499225972364,-0.0852286424266047
5,0.186917020856132,-0.0813797725860939,-0.0765263485218243,0.234349690208364,-0.339696453394273,0.346916540973761,0.260052593687986,0.384292574304738,0.0232657194432659
8,-0.0911546338261356,0.489773113169097,-0.434254931048797,0.0830150495111234,-0.13765224677471,0.0512140226762392,0.084432756840703,0.0722057932676182,0.293766278543316
11,-0.347303072221073,-1.07256320804453,-0.585592313916701,-0.460748618104917,-0.399454922256892,-0.116211887239861,-0.606694801239084,-0.509563837830577,-0.184385558811392
12,-0.155152689670208,-0.0379054836772925,0.274668022422897,-0.543250784531161,-0.0962594109375108,0.325939257611633,0.108884400889947,-0.26536175886952,-0.675081964593935
13,0.35995510278456,0.343774743198839,-0.488075033103937,-0.430215028634313,0.0874935622345387,-0.0697285769884568,0.260416365063704,0.190125068820953,-0.263859245658035
14,-0.531506347950369,-0.387540517386504,-0.120132366376113,-0.643760763850067,-0.345369503432138,0.0455563809975239,-0.458104678652269,-0.253825817311766,-0.499618071243729
16,-0.370582362761786,-0.328580211581711,0.527312952542878,0.0646353069703853,0.208384832860236,0.0904064523428538,0.0196901530652478,-0.123457981063315,0.256339377720503
17,0.0879535106358105,-0.972579916287672,0.42030460100659,0.359945079233211,-0.0200824335701876,0.033983926105997,-0.228867357614654,-0.0752976541099736,-0.251182079024195
18,-0.553134657497457,-0.698380866644793,0.870650477932337,-0.623142809542978,0.282571647769325,0.36315645319753,-0.27072035441802,-0.497669694846696,-0.466246039959381
20,0.173702828131885,0.125741413321082,0.593179413112356,0.966460161234446,0.017026342299159,0.625183936926585,0.252656129574129,0.364356419332701,0.794147200814533
21,-0.35377092647568,-0.500830447206802,-0.959955775228052,-0.267025909877088,-0.10383769236778,-0.780568536252714,-0.491105306655624,-0.688044000117214,-0.405068702587713
23,-0.276846121407354,0.37434745319451,-0.234833941527967,0.301475566073244,-0.120064305602281,-0.0137991211512397,-0.0555573404593746,-0.0186491526500347,0.44533969449654
24,0.185047949624779,0.475933666680415,0.33904722615368,0.58095618857845,0.0632424298913295,0.702750323637704,0.480212135597612,0.619260162439044,0.307609585020712
