"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.21757727147425,-1.86007412024635,-0.740749969174992,-0.450577298424938,-0.439793945231575,-0.0992944632377238,-0.71987007796583,-0.752846058122439,-0.233415495738129
2,-0.329683188296489,-1.00888412782723,-1.69597644320526,-2.16483344624538,-0.0591216014651113,-0.101675762065254,-0.973791099593711,-1.34115884474684,-1.02759001579511
3,-1.875885918075,-2.80036596956553,-0.937626700915263,-0.782936442102951,-2.02095015227571,-1.94806697601583,-2.43491928854944,-2.28073893280917,-1.94053925970804
5,-0.468217506669766,-1.15817384756461,-1.26258372917164,-1.32238434036787,-0.64090706493133,-0.514600900603569,-0.753529941302928,-1.49356884036244,-1.40731874149358
6,1.38853906292102,1.45048158186927,0.447950565509077,0.130114250811538,0.945828949080458,1.18990345010226,0.8720840370612,1.56906935852898,1.18617324742
7,-2.43418366903316,-4.70924807245904,-1.56218050967925,-1.66314821902238,-2.61417667207301,-2.39089383960962,-2.59478503204699,-2.92833335729043,-2.76117317115804
12,0.6254646649683,-0.235815935079934,1.52345820879695,0.742313524533586,1.04631081995314,0.495323872665129,0.70476322247248,0.166795400153229,0.298467492042548
14,-2.73236708125282,-4.70075470504738,-3.84465997783936,-4.18378577010347,-2.35082761677366,-2.22040052391155,-3.28970618943459,-2.81304926724295,-3.13069348316154
15,0.415347231616167,-1.08929076645093,0.438018435207136,0.81609251343822,0.467633037636235,0.605157618244463,0.185886439338459,-0.368773909464296,-0.510260342775475
17,0.756812529050754,0.306618795290804,0.080991243550588,0.511448210014781,0.656630693359879,0.68337347531445,0.042266216177257,0.888019302454349,0.335956643581276
18,-0.713131582319794,-1.12182643313656,-0.595562208554265,-0.781137705353446,-0.150521465406158,-0.459044792885786,-0.477798101521378,-0.154350380773802,-0.380249262410732
19,0.67744704646442,0.179036462299577,1.73786595653579,1.14073182606041,0.346103589665092,0.476560012945444,-0.0937175590199328,1.05510889718188,0.651345048537058
21,-1.79435947579411,-3.98033023160797,-1.39755403727455,-2.34285754842592,-1.82113167302433,-1.44233606064576,-2.1252446834031,-2.00875597597918,-1.98072620868143
23,-0.421086544392801,-1.48697347040399,0.106965624235478,-0.37771016479152,-0.47066195678235,-0.0297005822464583,-1.18061759475675,-1.24987793159895,-0.69632350573577
