"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.183633826451125,-0.194662970090818,0.208582055857001,0.173987728531294,0.0684037457094453,0.120271900932123,0.270264362618857,0.472110636779107,0.146419913391468
2,-0.819210768304249,-1.29094183005304,-0.362864582493975,-0.957289843966389,-0.241693846508418,-0.46557192951009,-0.900883460682314,-1.11800777473216,-1.24580785805251
5,-0.132498326493665,-0.566120624551502,-0.445145939864684,-0.0196556002059507,-0.502213485830917,-0.104718099990779,-0.363510065891526,0.0117410212289161,-0.5497395977125
6,1.07625788053584,1.38833235195526,1.00187058795155,1.1746962166254,0.968366424519851,0.93809096065343,1.23591339907434,1.54863980908384,1.30907660909247
7,-1.16159525245573,-1.19016273284129,-1.78454761914117,-1.31296508684364,0.129647751566954,-0.652180109527796,-0.688611984293896,-1.31033166512891,-1.84713933902374
11,-0.180187170550294,0.0255749053115089,-0.0900976609673389,0.0577802769824987,0.0597498500286334,-0.0747569282213204,0.162214298340624,0.0444945089023512,-0.531702255650296
12,-0.233387617456699,-0.0356597235046389,0.217009105902248,0.134515780095812,-0.389477403578064,0.404592218861578,-0.291431582621367,0.0365594588352669,-0.613257646027878
14,0.0820448320465575,-0.0126826811686835,-0.788853739308897,-0.107516026815203,0.0517665873389871,-0.00987033605614934,0.0649983144603,-0.793428664599744,0.137652167914986
16,0.166116336986954,0.273793213057261,0.243742133542971,0.0594872129481575,0.288383969528276,-0.117899435884789,0.314987345691115,-0.0943030000907431,0.615344593338311
17,-0.0265461819322174,0.0686539350067355,0.10073595598388,-0.114905791017496,-0.0866927753614578,-0.159021068224285,0.225062650064408,0.489397629186627,-0.190094531876613
19,-0.784533646822112,-1.06332351973138,-0.131419490352978,-0.201848546839915,-1.25789401323785,-0.232861659520026,-0.81898405934396,-0.0510079255436682,-1.19696223572156
20,-0.854042330462371,0.0673032867767079,-0.952052792752236,-1.02963324411769,-0.140527466182584,-0.632632207168219,-0.395557217612728,-0.800995848160959,0.446792910701672
21,-0.358101130400003,-0.0149764863415273,-1.78755653846671,-0.206027570574365,-0.716871454757947,-0.474018210814722,-0.40682286347036,-0.82030687706603,0.135657793720033
23,0.147847627530181,0.411602267464318,0.421415704844392,0.169390368254615,0.276341061385668,0.0182015484343613,0.183735300727572,0.304340314714162,0.0867716998496365
24,0.484665446103763,0.34092136601666,0.442444700681228,0.0805625162714191,0.57098465075432,0.301637953155364,0.700248375327633,0.901159289274502,-0.353702411304761
26,-0.16524431904728,0.26955034605857,-0.381965171754633,0.0292320354202912,0.0963199097943654,0.361946271703306,0.0840752069971653,-0.131087426295731,0.29841353047689
29,-0.572155002668628,-1.36020814053895,1.55726759225507,-0.874675088644262,-0.534174388837929,-0.600609009798364,-0.774253316610298,0.643075618046668,-1.10908513708094
30,0.00940048819580627,-0.846474511030706,0.532593670508097,-0.0777751467438689,-0.539316652076699,0.105148273167539,-0.245721405052388,-0.123157304259835,-0.737514600410251
31,0.227014134146001,0.255009397990545,-0.0758939740923885,0.151468004595664,0.0566953453858585,0.0295584343843385,-0.21780602665394,-0.195351928235244,0.234152670768756
32,-0.492711314241008,-0.918652126327335,-1.55929268880926,-0.613251849054935,-1.0978184053752,-0.337368173004413,-0.829215622704772,-0.935728427830446,-0.215617221732753
33,-0.422987221966785,-0.0335592579524516,-0.519844835802084,-0.199222159799853,0.172436951274237,-0.282591164634726,-0.219478975685101,-0.274094459784151,-0.39833989772518
34,-0.373593758315022,-0.445712309119872,-0.436347043274586,-0.62335387039329,-0.0862413702309197,-0.32303964332826,-0.287581251786502,-0.0132056823451447,-0.730259881341089
35,-0.311805978226208,0.49241232472745,-0.910956273030965,-0.515649479293778,-0.0296014850037411,-0.184459054928234,-0.326669271392129,-0.870789576642026,0.327443643272112
36,0.534759204068943,0.274735365902777,0.566843868350105,0.447918114192811,0.199633355054321,0.312624335997389,0.401632523397816,-0.188264047738159,0.64245748098008
38,0.00727636516264552,0.144828646271744,-0.508846765399404,-0.50944614374539,-0.0200416556489742,-0.142803132879275,0.0122058627621693,-0.333121543800058,1.09375687305002
39,0.689215476008736,0.569412220675217,-0.788009513948884,-0.411970737762841,0.668305592593625,0.188333028498583,0.50809437126434,-0.258468687620663,0.911282454459729
40,0.188905010533301,-0.327938236834495,0.155942338971696,0.362925814970207,0.329190066173701,0.0441004743612148,-0.184561640485586,0.259275448109037,0.640676030804961
41,-0.267242089741127,-0.805654955195085,0.270479499333606,-0.212242296038099,-0.24920354070147,-0.0301399067117636,-0.47096157907739,0.204543469080184,-1.34875264601454
43,-0.295684458662552,-0.554246892610691,-1.18470340175222,-0.48463003007962,-0.559165377843591,-0.343849608947388,-0.563025190264285,-0.595669658260851,-1.39241144283119
44,0.190059658275984,0.338075843865923,0.517125507832348,0.155571729740133,0.715670623427774,0.199423466118227,0.353314139850907,0.275734193414812,-0.312659260017741
45,-0.70487386904788,-0.864646138481912,-0.554910829139676,-0.575748506264765,-0.941574058708742,-0.371998727706733,-0.80700488988563,-0.143549759428314,-1.04830485780704
46,0.308121262634664,0.110208671609854,0.156777039237507,0.856847979461341,-0.0559443158759851,0.517300080339012,-0.0414482553117579,0.200283186422541,-0.131061980638288
48,0.104100805471981,0.334808986836467,-0.837993929367056,0.116568923641395,-0.000223070089044297,0.00351159094395394,0.361979772193624,-0.255144807281733,-0.242367393231229
50,0.359253038554187,-0.241922199171074,-0.432570281611612,-0.0636532930173605,0.163164754742748,0.0351973054737381,0.000534308942137347,-0.0706973631573177,-0.579026475983931
52,-0.093914650296092,-0.854642643409519,0.128969672486457,-0.482119426760579,-0.478382580508044,-0.172064344885094,-0.170853616018785,-0.335156027667145,-0.86550279640665
53,0.471007450353817,0.824672431260104,-0.330553815592599,0.721344632719867,0.410638300991775,0.19679216728944,0.91143227633033,0.0437765309390037,1.2230247284733
54,0.373990819554956,-0.303795410770189,-0.0232370641463513,0.180201873257519,-0.360900771487141,-0.118808072301431,-0.211639709780711,0.239094936785188,-0.784468992208172
55,0.11552620967267,-0.0483663688482596,-0.230956694879244,-0.185549423716842,-0.891903209786424,-0.0642882667676122,-0.083933587062244,-0.36834555096263,-0.709421915771507
56,-0.102206806199184,-0.321432305635912,-1.79789779934799,-0.538697019661212,-0.172483736608955,-0.1531033921891,-0.260198221925595,-0.926197948679067,0.0460491278178745
