"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1.35501500771848,0.26665764921689,0.49292501863863,0.568628873013258,0.101091295538971,0.389669669992667,-0.149843231548279,0.349340532027181,1.47648319204009
7,-0.00124365628396943,-0.455598061507543,0.0517277876878799,-0.654963230405668,-1.15166857952783,-1.28919183268134,1.12713374951552,-0.303039764274271,0.405505344562379
8,-0.0016275893270606,1.85701322582252,-0.21210339492447,0.0279128648889568,0.984285665546859,1.04510959142863,-0.782497823665922,0.538856349301962,-0.221920728307342
12,0.86719487797985,-0.315636338554451,-0.0432298478732387,0.595153544685233,0.425894198442895,0.119617726150938,-1.1477435370761,-0.62076303126741,0.606222382350688
13,1.20773845284876,-1.28016587191495,0.366506894651549,-1.22742563739735,-0.112464956444404,-0.314976718657775,0.203701065425174,-0.531805922853506,1.05227775095378
14,0.298240158664942,-1.58328287517515,-0.339533324540484,-1.08828734416721,-1.15025898071607,-1.21378392105765,-0.965077374661477,-0.440092417191811,0.785902291972918
17,-0.888140497599951,-2.70866274544059,-0.709274901582218,-0.514632296547957,-0.686326726204734,-1.30469972593014,0.0295741366373051,-0.125161796237967,-1.00043888917259
19,0.101097949598996,-0.31139584399099,0.478157323030442,0.875048132888266,-1.33126415677004,-0.993403360080542,0.525224132424702,-0.8210001319683,-0.64848218175245
20,0.38332357820246,0.570741685998214,-0.399688082986151,-0.0615229291870595,1.10294492047607,0.699041198007521,-1.01191466778308,1.17579038545812,0.688135351164824
22,-2.00708286881045,0.988160959865813,-0.507931080272606,-0.63580206714522,1.53834881218703,1.74209926783476,-0.0690205037557849,1.28198258001595,-1.38432371946514
24,-0.654520048834257,-1.81754976371661,-0.360553955824512,0.499290048500579,-1.40728436552037,-1.56295569231164,-0.289594876048367,-1.20252840065943,-0.851404630569528
25,-0.120471390015145,-0.93604681895326,-0.341226336986694,-0.265343310667612,-1.09995368335117,-0.525734500740278,-0.743512844228463,-0.764009925638716,-0.445818259158298
31,0.106798881115569,-0.873385373013793,0.790171616352772,1.26653853232095,-0.383436597180927,-0.782484910566861,0.845377809356558,0.205535916160684,-0.542971172710017
34,-0.695954444220616,0.338708904066757,0.369971835538673,0.73080636152996,-0.116319573673901,0.22039273213945,0.362489833463407,-0.426977037181669,-1.04915220446319
