"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.145446139352692,-0.11065836932633,-0.0862375703728327,-0.121231102813845,-1.26597158513173,-0.0966332243801569,-0.538056509170673,-1.65334969828701,-1.05881669392943
5,-0.790181765976267,-1.66926438608341,-0.0975037494303445,-0.624016355224838,-1.29814085518646,-0.0662878567188125,-0.29426986540754,-0.879163763247411,-1.1024888376876
6,0.165405683890569,-0.209614646823839,-0.126086640017014,0.162535654590521,-0.976672476632363,-0.408657690990479,0.136333200066147,-2.7929750364803,-1.27309059632516
7,-0.473068298049022,-0.36540734557034,-0.229010699412858,-0.421663005335752,-2.85528401906392,-0.285236710801328,-0.563584965531287,-0.269215670221335,-2.91651471427618
12,-0.613479433187701,-1.03320156963136,-0.304706384963746,-0.678170462913195,-0.665899276724999,-0.113621551421289,-0.786758455191115,-0.960466452392511,-0.469412850858585
13,0.101215748008811,-0.123563309241655,-0.213591190252853,-0.228812682372671,-1.86898337670129,-0.0513487365147521,-0.511172955053443,-0.516651591955376,-1.83989005281178
16,-1.04339706083091,-1.05194612742965,-0.310472297617506,-0.761621904797703,-3.55559793381939,-0.165970273912556,-0.4750218384929,-1.72005045376677,-3.76651338731088
18,-0.444046775752446,-0.386502222119384,-0.0133974778522127,0.483831850990133,0.953549676925188,0.168114300049581,0.158280682607129,-0.702433804272143,0.591278661819806
23,-0.192230337141408,-0.0421343286640041,-0.135987325311452,-0.134058015509222,-2.6183775356193,-0.2496125891937,0.0795806003112752,-0.591417182880572,-2.38604782936884
29,-0.989064966956457,-1.1766079039487,-0.152194440930162,-0.697347951010571,-1.5290683477015,0.205251490176667,-0.722605068819873,1.56089241742495,-0.993581534683184
30,0.61896719996128,0.641751261391578,0.438324891177761,0.460676238062619,-0.290174794550117,-0.0301689600398963,0.956595713757688,0.969144380637788,0.387204560984543
31,-0.276862752852179,-0.0706063530935067,0.530372173590073,0.358752071179395,-1.24665419721789,0.676138921714741,0.331894020229552,0.691886576329451,-1.8938273720077
34,-0.708243501947086,-0.358632097620301,-0.877844823808625,-0.617153608308919,-3.42051100132424,-0.458717933280617,-0.750199543213294,-1.12940000343753,-3.07708467148281
41,-0.405244485399906,-0.36037875823368,-0.238282221819307,-0.626338248767404,-2.02322919356751,-0.0671877259624762,-0.56909930308831,-0.471976728097611,-1.79201153646703
