"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.233415495738129,0.0158382242638791,-1.62665862450822,-0.507334473436863,-0.217161802686808,-0.206378449493445,0.134121032500405,-0.486454582227701,-0.51943056238431
6,-1.18617324742,0.202365815501017,0.264308334449267,-0.738222681910923,-1.05605899660846,-0.240344298339543,0.00373020268225736,-0.3140892103588,0.382896111108985
8,-0.149179646564555,-1.27122056449184,-1.11899539713817,-1.97905136806431,-1.50737308034338,-1.24024752217397,-1.57498098380094,-0.578142674707281,-0.94667640206008
10,-2.00069827243688,-0.582860993532988,0.0857395407698237,0.424706816990016,-0.914739234967718,-0.385327348120239,-0.352745006161056,0.723642864827773,0.136058107188677
11,-2.32671064549608,-1.62586841159455,-0.119263191979851,0.340057782872166,0.564499203363356,-1.17762616739682,-1.5481444404264,0.607086078567401,-0.929885898152804
12,-0.298467492042548,0.326997172925751,-0.534283427122483,1.2249907167544,0.443846032491038,0.747843327910587,0.196856380622581,0.406295730429931,-0.131672091889319
13,-0.672378806774651,-1.06744664429998,-0.386551297862819,0.492063784303459,-0.224292417571744,-0.41728210780995,-0.574800417999123,0.653273554733469,0.492046988986659
15,0.510260342775475,0.925607574391642,-0.579030423675451,0.948278777982611,1.3263528562137,0.97789338041171,1.11541796101994,0.696146782113934,0.141486433311179
16,-1.71272745239752,-0.504868403742819,-0.246980389939334,-0.926003062157448,-1.73319147793233,0.139792794929487,-0.336661975987535,0.145739081124651,-0.192600507838724
17,-0.335956643581276,0.420855885469478,-0.029337848290472,-0.254965400030688,0.175491566433506,0.320674049778603,0.347416831733174,-0.293690427404019,0.552062658873073
19,-0.651345048537058,0.0261019979273623,-0.472308586237481,1.08652090799873,0.489386777523355,-0.305241458871966,-0.174785035591614,-0.745062607556991,0.403763848644821
21,1.98072620868143,0.186366732887321,-1.99960402292654,0.58317217140688,-0.362131339744488,0.159594535657104,0.538390148035669,-0.144518474721665,-0.0280297672977475
23,0.696323505735769,0.275236961342968,-0.790649964668222,0.803289129971247,0.31861334094425,0.22566154895342,0.666622923489311,-0.484294089020978,-0.553554425863179
