"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.267949850900192,-0.340792744771971,-0.60716256181729,-0.480883241557215,-0.482714863676687,-0.588820748043498,-0.361168231344531,-0.128533922013232,-0.87114314489364
6,-2.42043756352792,-2.89889242079849,-2.70163607043463,-1.66750473395519,-2.70691320255321,-2.60788934037,-2.80351221366169,-2.84383753025162,-2.13976359224369
7,-2.15118977220595,-3.64548162491336,-2.81279326878333,-3.32137661284532,-2.75478639859334,-2.92735106260349,-3.99498580571002,-4.4401972093139,-2.69782035391008
8,-1.93799201110856,-0.970450140269219,-1.96640200178007,-1.34405365958514,-2.75205294309742,-1.8335814753933,-1.26120467800261,-1.33975911790613,-1.68625774624723
9,-0.397913761303855,-0.619461056287074,0.0644791820792598,-0.92641428356008,-0.204150278239499,-0.0208384287642831,0.609581090642939,0.321594047506919,-0.271497650874339
10,-1.57183411014985,-1.80434062725934,-1.84207807070851,-0.999991257801072,-1.81293689811001,-1.66482082099274,-2.08204369040094,-1.84189262655369,-1.62968690179276
11,-3.62586097957916,-2.56957609752002,-2.25704505700638,-1.13078613181782,-2.3137223474629,-2.2983050332084,-0.884679075808367,-0.769371777103636,-2.43994647650111
12,-1.85384143831366,-2.68839829594588,-2.03718624985621,-1.57492249132354,-1.20261039717177,-1.72028426465803,-1.99402727730571,-1.92695544166255,-1.89122319850997
17,-2.1066808431587,0.830333945002284,-1.05611373373395,0.0167867584959038,-0.802851806326182,-0.69118688299229,-2.42057855481741,-2.31172600288246,-0.302554823755585
18,-2.92223466289422,-1.9847170678428,-2.31245527915342,-2.61740273692085,-2.21156792089891,-2.38161783519638,-3.18914005811996,-2.77003088278195,-1.64986245544666
20,-0.126981663604014,-1.11935164948164,-1.30933016556246,-1.65876437739472,-3.08194158776047,-1.01532775631575,-2.3200248358551,-2.31653020789855,-1.2525079091759
22,-3.28004149232978,-2.14213956245757,-3.50799339502961,-3.7400812615952,-3.57939333342715,-3.14366370074723,-3.7604300834836,-3.88987325184714,-2.70376266496822
24,1.6078649230228,2.1835317998699,2.15607934231576,2.69615691260338,2.52615890323951,1.93601392350378,2.70924926705413,2.61342882695123,1.97982147209719
