"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.20799069095217,-0.558951084844263,-0.684298998973186,-1.00839228494709,-0.109603261400549,-0.970997627837796,-0.847172972200497,-0.867879704941656,-0.202513680078625
2,-1.58728838666033,-1.61148742236847,-0.668902278387362,-1.40264101876162,-0.930675775528513,-0.947481049124393,-1.42484308726953,-1.10475074806013,-1.19858509420954
4,-1.12164391101608,-1.13413223578107,-0.554959146266447,-0.997406030321894,-1.2422815109838,-0.805756458979449,-0.711410362197074,-1.08364941189466,-1.18307965923366
5,0.0727040194886639,0.695789686173474,-0.719188128038082,-0.532290035455642,-0.464382312086095,-0.333012274318076,-0.0422027705762159,-0.25820583633642,-0.262444027215838
6,-0.792486621093225,-1.37503908595203,-1.48848696559849,-1.78241424557524,-1.58495275914538,-1.50309760225104,-1.52601955723506,-1.52345580555256,-1.10860057126173
7,0.0193974802159117,0.310590936942152,0.191096766160317,0.694720891340415,0.0298631978617134,0.452784734021531,0.381737067685477,1.02241328371151,0.236330624398484
8,0.10222137535611,-0.0968216260619705,-0.328126196293651,-0.10553628513843,-0.373064387530065,0.431837183161795,-0.0244156666476999,0.281275381160321,-0.0760553335067536
10,0.19799179269704,0.139982359357887,-0.0497237099836988,-0.875020980728451,-0.228886240181969,0.0793600424030588,-0.0738413919655401,0.111725634781281,0.261797692825092
14,-1.31261035966401,-1.84131374399222,-0.905306428191384,-1.0324475691152,-0.809336724605977,-1.13364460718012,-0.885983548719858,-1.21409200729067,-0.730272199247879
15,0.6470825427048,0.52799689477391,0.5038627542712,1.07604280162073,1.2664906610242,0.670775386205198,1.3511969093609,0.957301759956788,1.34366619960751
16,-1.34454356782908,-1.37999609152056,-0.490007970818041,-0.461392990637918,-0.883874150492509,-0.533536559674749,-0.707359076623403,-0.466264715423735,-1.27834281950435
17,-0.764805774376083,-0.527376485951567,-0.349976935018524,0.00665258560199279,-0.531774221389345,-0.640585729694088,-0.154598085870851,-0.876698474358617,-0.230488575396946
19,-1.35804933704229,-1.52627434749807,-1.58813177225141,-1.9075260210794,-1.65639386118947,-1.36696739425221,-1.70417734100288,-1.59223564483168,-1.87152473522071
22,-1.13087905705877,-0.939138613108036,0.327943823542941,-0.00539142852135864,-0.182055396096804,0.707462173393848,-0.341276043436901,0.616118267904629,-0.221864526662958
23,0.127678071039234,0.622768491136572,0.256708618904568,0.319984413476289,0.642325439576782,0.214793107753484,0.49324943498162,0.476864987455303,0.794459564741601
25,-0.830434599555797,-0.834162495600738,0.388088189347312,-0.173695725829217,-0.245185921381293,0.0927632279071655,-0.398095810817627,0.343836020055285,-0.447583793922072
28,-1.33599118575549,-1.1303261039891,-0.10818621078854,-1.55098449579211,-1.23487134672838,-0.548055239291255,-1.24684949457903,-0.359974677432145,-1.59703040387342
29,-1.33177980489603,-0.968143518366544,-0.562209752880079,-1.25966742675497,-1.4214094236082,-0.637165821752348,-1.18926939900625,-1.01481674660877,-1.36167421860777
30,-0.601220986172859,-0.933539248169394,0.0606008852681807,-0.0410781746871496,-0.108042155298874,-0.469559406601038,-0.525937074399846,-0.600552420094969,-0.428184773164745
31,-0.481826167310551,0.0146507984279161,-0.702316923226861,-0.855077160887449,-0.981653100845555,-0.984545658667717,-0.445566484721505,-0.564137096594629,-0.444726023944872
33,-0.510869443925182,-0.599215009964386,0.103975080333365,-0.973526081376591,-0.326511329234115,0.360538379298516,-0.324615678748359,0.160957499033078,-0.34226377336433
34,-0.270887536580313,0.0134236710438736,-0.0851894649121255,-0.512985469056134,0.524050949666055,-0.150761247171469,-0.0211514110105551,-0.190164027596566,0.680513961444001
36,-0.430796394682844,-0.354435691109642,-0.0605930637210373,-0.021192458558207,-0.171756019553034,0.393408759684506,-0.00782005328090489,0.454517595585433,-0.307634561478914
38,-0.518406491814855,-0.0047500669688691,0.0694757385875261,-0.924683782359674,-0.669880405372742,0.366210224636027,-0.140641669813018,0.147508560067051,-0.155384752892789
39,-0.718503337517706,-0.860706915933416,-0.439407642417843,-0.99036228923961,-0.490793000913326,-1.6209933362609,-0.872267658102701,-1.46605212923751,-0.866330738055624
40,0.00898239767000444,-0.552550042788796,0.189081483529825,0.19850629642534,-0.129460994468048,0.200885513194972,0.305752274206252,-0.0168574454886098,-0.616565656481197
42,-0.506548584369858,-0.40775818568891,0.54147070608925,0.0476818900450599,-0.172095487594113,0.473515360674737,-0.500949214909848,0.256019334950801,-0.468775977461086
46,-2.48529558846282,-2.09564249048867,-0.695339770374402,-1.3915535361516,-1.01918093601254,-0.353811204765021,-2.064749292468,-0.34669979973139,-1.57246859961336
47,-0.0999183678257469,0.0624352676630908,-0.174080240325085,-0.381924585693329,-0.341460886506718,-0.0763144510831245,-0.343060430431292,0.0204051114484599,-0.618796878662192
48,-0.883291672215034,-0.954176035715796,-0.144193880229587,-0.57223951539266,-0.419372475186335,0.246609853533561,-0.37996676271236,0.446228781607052,-0.320840523796113
50,-0.505870599500398,-0.730327564799868,-0.914770459143984,-1.08611754399422,-1.05581833924047,-1.05511006259914,-0.482626529629427,-0.938892098066069,-0.789037732772022
51,-0.0969026439851999,-0.572099916275583,0.0733988463252329,-0.253349048034244,-0.0923077799877653,-0.10721158989522,-0.110531776044363,-0.084886168632865,0.0673147070098359
52,-1.40680869570003,-1.32477395192898,-0.617498775852344,-1.6742376868011,-0.872103434892124,-0.82929799275302,-1.37666139189668,-1.14123420807005,-0.973983844826789
53,-0.711788738915776,-1.0613959244519,0.175914182319398,-0.814733269268138,0.0100424817055073,-0.260138071513252,-0.363222376298477,-0.376344634594182,-0.316935088949845
54,0.308003429740596,0.0385307953796077,-0.207557178560669,0.0112842042501118,0.12924116930195,-0.19366068527493,0.77501654084562,-0.363185429842151,0.571659099086044
55,-0.0949983287738427,0.340362163075224,0.545041191211341,0.490137534890382,0.242715394726411,0.978278290674733,0.308528516172538,0.841971490775969,0.320426131998486
62,-1.30388022824258,-0.942937042511826,-0.275889559026807,-0.662019195692458,-0.448396671319978,-0.498642692159402,-0.127737210153282,-0.544676730865512,-0.402229417144226
65,-0.377044807310455,-0.777465976783714,-0.658560408708646,-0.656169388437986,-0.649077078253099,-0.603536828788936,-1.26724990897322,-0.841129587073762,-1.2519223329709
66,-0.617358071734557,-0.18065959116566,-0.679682504586871,-0.476655171544487,-0.462199026382556,-0.999298356352341,-0.441721476325485,-1.02893279042704,-0.299333824272464
68,-0.0661608839812245,-0.293237637580732,0.115402370567797,-0.101183819551269,-0.0395677517365047,-0.644462194301477,0.215818285910079,-0.432097193859137,-0.141590143132772
71,-1.69821791854111,-1.23101521320413,-0.392483029041266,-0.865730759897978,-0.854814455820119,-0.669421283197484,-1.23118854016113,-0.224260520908982,-1.47897464844917
75,-0.487092689506431,-0.508246656074276,-0.209109770035468,-0.384952493175981,0.0156806317528063,-0.533273513490353,-0.42337980851103,-0.907518232436658,-0.0671185427463691
76,-0.488108047945775,-0.462949713425922,-0.944352738020019,-0.662074202372511,-1.24931861167277,-0.659115686243524,-0.754689665404105,-0.802487154757404,-1.18749893835971
77,-0.256303095130674,-0.119715109734272,-0.494889588084343,0.187945253400573,0.0915873437991552,-0.575596315418078,-0.0774528142134369,-0.471046059098752,0.109086560822948
79,-0.725748948924907,-0.949804432796406,-0.25766856400372,-0.400812473369957,-0.23344513592003,-0.903565646300658,-0.642439657189897,-1.00194666308093,-0.513107583957597
84,-0.412838920872709,-0.641897951840314,0.620953297991474,0.210237567524659,0.0703876122401842,0.414340186547477,0.179116635193907,0.417011443997288,0.0199736892162374
86,-1.38446903033449,-1.17243039352724,0.285343501694111,-0.289934928003763,-0.186161348108288,0.0649406919362699,-0.457529757411232,0.312900763879122,-0.286103511194433
87,1.05408271576985,1.27947272591376,0.577197582803217,0.699323695151054,1.15728502724496,0.515510474981782,1.34160646053319,0.482006085816619,1.53147105258794
90,-0.0382725039085283,-0.453174642137149,-0.158847362225948,-0.529961907858307,-0.271998038432907,0.424594980546032,-0.715738662770062,0.145615654526682,-0.193088636863508
92,-0.250212109156502,-0.495276941982588,0.443374510955865,-0.478177795085861,0.480073268865583,0.27111259718274,-0.282581243384364,0.149319027557718,0.633385507334332
94,0.964911871314257,1.32440569508023,1.01993399687563,1.4531477668997,1.46246128058043,1.04205838844471,1.29936292160974,1.08410530746461,1.39718928683631
95,-1.53206204806535,-1.4205698463716,-1.34538993764762,-2.04570049167331,-1.56568119862846,-1.6545345521412,-1.60148451651444,-1.71810066962268,-1.56218214394718
96,-1.56901160042002,-1.03165230618681,-0.164426699057541,-0.733761628800526,-0.883591399258592,-0.337276232260754,-0.739958589599332,-0.356568061014206,-1.02255714078597
98,0.0420329058711533,0.609704658056227,0.601618768530382,0.974639426121691,0.91276472734194,1.24659984245062,0.483929670975274,1.13057082186503,0.379891416298692
99,0.639382868632141,0.410922670110332,0.0744633311140982,0.492253288042192,0.629409464523387,0.48843877965586,0.88054212814449,0.751695951741817,0.633400281887518
100,-0.928757195168444,-1.41126767625434,-1.01727195525623,-1.17995985756967,-0.712183762521965,-1.25510958725999,-0.97431986670463,-1.64122951038596,-1.06346195054133
101,-0.44378486824765,-0.433342896891185,-0.165218620579405,-0.89951330215669,-0.118933891967352,0.289813380476815,-0.299669682182848,0.6583707931261,-0.113103329873676
104,-0.380363693362058,-0.451719910803638,-0.541071737864295,-0.148288857187701,-1.47519805290016,-0.774937692529123,-0.362688026111441,-0.416551377481454,-1.37620630658837
105,-0.50669589690868,-0.280105191826976,0.221578352390072,0.367805767925472,0.427871889924814,0.749709381518353,0.369455105223647,0.74148808247243,0.131838460642891
106,-0.703834449841284,-0.134538837663461,-0.969142638567928,-0.707777305128692,-0.703391342643207,-1.4776970359922,-0.546523911636204,-1.14353116439986,-0.63078319035928
107,0.804767477909463,0.079536190176774,0.595993443827268,0.530570884767455,0.691981296168272,0.126840198156302,0.261798239014173,0.0573781281191862,0.597810724701891
109,1.92740517609509,1.94111191878453,1.15887752609406,1.15239936494905,0.694757264678904,0.993531696845659,1.28256397756331,0.89268650716181,1.41670687807918
110,-1.96474363894697,-1.72390269882018,-1.58446481038061,-1.69226905546036,-1.58931286461327,-2.14157924158101,-1.38550825955845,-2.26444219584155,-1.68643736664798
111,0.0927586009361315,0.191204960857787,0.67448484908787,0.453238103828493,-0.154515972891421,0.656172898873255,0.546504021312063,0.93837532660912,0.350755197381388
112,0.420572109950259,0.248072155437022,-0.303517685725528,-0.465206561109108,0.343647494271223,-0.286255767524942,0.280735002637765,-0.147482385296159,0.614672167870201
113,-1.17546184202312,-1.49642849375406,-0.335339245818643,-0.944469476639824,-0.605233644041735,-0.157218625740764,-1.41901233873102,0.133719729297067,-1.19071974176505
116,0.768054984629091,0.729208761476908,-0.23191799927823,0.472605989895737,-0.289445218706559,-0.462155507282911,0.214165283533092,-0.372603127873941,0.0450537930336156
119,-2.1545803924179,-1.94895051033796,-1.19127227337919,-1.32186474344534,-1.45142504442488,-1.23063768561326,-1.73883321647068,-1.1259206468577,-1.60125308725108
121,-0.433910513718056,-0.651255068577982,-0.777466254666962,-0.856789338146784,-0.74593596942651,-0.445319788865523,-0.990260713148186,-0.672563340815632,-0.49940829527784
122,1.42629948834589,1.91703726255264,0.782807315591539,0.516720796921439,1.09376177327356,0.291914462135736,1.42927301170727,0.202713448616258,1.46164704117897
123,-0.672504873454257,-0.68199863966815,0.108845931681474,-0.259326148103522,-0.139659218231543,-0.0868633682690345,-0.119821147614181,-0.259798511401797,-0.309029750251717
124,-0.650566889552481,-0.20380276936061,-0.329146067546004,-0.336364889005636,-0.46179717853438,-0.170002179363981,-0.698899389468389,-0.239686616805803,-0.92162285071288
125,0.730867818925608,0.904129139540406,0.824972458216006,1.15477295616699,0.878549808327951,0.500725207845759,1.07333649571653,0.704228204745027,1.0136956085385
126,0.116357131618503,0.608908537717951,-0.077570659992567,0.570947427349349,-0.175066449780096,-0.217380579874374,0.394161366519152,-0.360391386144764,-0.131797051424314
129,-0.993742794317501,-1.13044971754574,-0.584557246371011,-1.06720252094426,-0.704976223447875,-1.12407891808635,-1.00725395754527,-1.09025465714148,-1.1027928683071
130,-0.0415536257422083,-0.239605966829445,-0.174894076876568,-0.343652847928167,-0.387979342921792,0.00535115417956836,-0.537241726262743,0.158606101594064,-0.271795852668348
131,-0.593652202235634,-0.794207938914817,-0.887386535225798,-0.485349077159046,-1.10736108553478,-1.30548322034312,-0.841143360920772,-1.03882740117128,-0.953194941271395
