"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.371365088659297,-1.17272586871475,-1.84181953417163,0.853862274766116,0.680904027125167,-1.65502365986988,-0.104011462383269,0.424882691936963,-0.137626697016363
3,0.60816172573508,-2.92443641906198,-1.74541207390009,0.152296441382511,1.43606936823768,-1.3519718822335,0.625844800682557,0.133930956480493,0.543380761224669
6,-0.166252639582375,-0.432100283507782,0.478756265221623,-0.574542346791831,-0.722140006676518,0.0447308118188187,-0.165558379869148,-0.553730548868579,-0.570590690832766
9,-0.426644130820443,-1.47173031029061,-0.556151514525794,-0.321331546758617,-1.33018717117396,-0.507611386506107,-0.19920007344742,-0.373232459665119,-0.395621326579669
10,-0.306636667250028,-0.8430210231001,-1.1670762052681,-0.432282537135507,0.252826408266772,-1.51368030478023,0.0570302342761299,-0.144724029490626,-0.182098915093696
11,0.387712043119149,-1.18245126161838,-2.06620907402822,0.352307069028318,-1.28702157784422,-0.854456580170074,-0.128904706600651,0.143163458619832,-0.12541771308524
12,-0.169597393787318,-0.532195636159303,-0.991947717641122,0.179625848006046,-0.756529975586008,-0.38014373188988,-1.04301980633516,-0.480319488053529,-0.401597614044079
13,0.345796218980425,-0.309759881305006,0.308031039843925,0.330040475537697,1.15274927693012,0.238823016424708,0.376106318101103,0.423309128073156,-0.438052178082107
14,-1.15849659784741,-2.34218557801068,-1.94527492572836,-1.35714525921285,-0.397290115349302,-1.91745733684225,-0.85527768941636,-1.27992053687012,-0.578934029286987
16,-0.20981025015051,-0.184188331868383,0.53507192180827,-1.50763875932879,0.514556512523384,-0.000429337038194263,0.349412478884276,-1.27648648247112,-0.194761219875924
18,-0.284912400202448,-1.56795125152453,-0.900528586243587,-0.246848324458557,-0.0631769347928419,-1.25100125016442,-0.555386009876772,-0.775930184906821,-0.736503590014925
19,-0.605300148407172,-0.307023535166754,-0.488217165425529,-1.71185228891831,-0.916062574318718,-0.115318489997105,-0.262773564816113,-1.24854003759992,0.476728144833571
20,-1.2024400113022,0.487250208548414,1.12385216602496,-0.798049427582275,-0.374971048900996,0.799694986066273,-0.822004603952371,-0.759587449560366,-0.0290795013128391
21,-1.20977874455574,-1.22397898001192,-0.0984737760076973,-1.05172314040495,-0.729274236760953,-0.361938017086949,-0.784235367206031,-1.57316965727657,-0.282795225316627
22,-0.0736982801594154,-0.425259039572622,0.155124254723671,0.347961169738717,-0.110804754541016,0.244616484572057,0.667187028872917,0.00519642886454588,0.0870000676942058
27,0.137048954072335,0.523916632947857,-0.191647668826714,0.216978637210903,0.558334763963282,0.382293116325196,0.124441221593601,-0.188573803665428,-0.265647651076583
31,-0.0113421518090002,-0.0843744127060072,-0.55170445875176,0.0375727782735495,-0.764529664517227,0.0717403932018769,-0.530013689690807,-0.20074491958295,-0.177423712831651
32,0.352036939116484,-1.92235289150182,-1.05050752350427,0.220726784797387,-0.478250414992586,-1.26740518957105,-0.21770012777995,0.102995719996918,-0.257983575768479
35,-0.209330935800913,-0.709773782812029,-1.24420007412619,0.174253627428375,0.0941370376196104,-0.843989055653398,-0.550354142459718,0.375564374798135,-0.195437319391473
36,-0.113088090604475,0.915853219751887,-0.106625132461795,0.820103026060889,-0.737821786403494,0.706557825189271,0.0134117170229234,0.514248552994395,0.346091913588613
37,-0.114960133112381,-0.136285848100479,-0.174848237145166,-0.103466988016537,-0.102262262231339,-0.395293144653734,0.718112102180809,0.0165958261802679,-0.0392364090733966
38,-0.633204647944381,0.471278962112802,1.7264165237774,-0.680507754725906,0.907181289210219,0.619816073706419,-1.17470938822075,-0.665843428259281,-0.295312933994139
41,-0.944945238758878,-2.20835481673061,-2.53757867885413,-0.996590796258199,-0.774797765985197,-2.14890083266053,-0.915616171906377,-1.27079721265535,-0.194297421396207
45,0.0642152927053772,1.07725147373843,0.635502100398567,-0.774587511654614,0.644479624675277,0.106756125782682,-0.053049514438881,-0.328044446656521,0.437931507954913
46,-0.452328771740701,0.663174944040245,-0.15194806672166,-0.0144808801654405,0.630190877875616,0.0825743246770362,-0.0401545308901013,0.0993075538453538,0.175652027401589
52,-2.03996188179188,-1.75935926909387,-1.03930093541307,-2.18759495445555,-0.821888137229476,-0.84539648570687,-2.04080515252379,-1.97331959593379,-1.10077059130428
53,0.149438164033823,-2.27543744485032,-2.21400310232946,0.255031260527481,-0.661030624612826,-2.02362412978505,0.0285649808276051,0.507323777881384,-0.668954410600851
55,0.106957431367926,-0.281777891348916,-0.0862585826558056,-0.252601791386045,-0.864532085311667,0.497859089100791,-0.317887240122152,-0.274261985670272,-0.298511613751421
58,-0.297113166006517,-0.81734002763199,-1.46476812946979,-0.199635373371489,-0.704073700885324,-0.874024573554253,-0.568511440558963,0.00358687205603317,-0.287477092067707
60,-0.873954317064683,-1.35321956604534,-2.97414071485239,-1.16819871392342,0.472485409017708,-1.60881561969538,-1.10313800601857,-1.12511930737775,-0.412065249446732
63,-1.02176660016461,-2.03253521635121,-1.13865581069549,-1.7438309375642,-0.836245087118845,-1.73462789538071,-0.766344946478753,-1.86858386963285,-0.294566855612729
66,-1.14517529515234,-2.38372130377442,-2.35111461131961,-2.04229596802161,-0.482153057683238,-2.34934403292607,-1.29898116259795,-2.33737403240213,-0.491989062598733
68,0.0818913610874629,-0.796770985202911,-2.09362621936814,-0.0317989999663627,-0.64217732428042,-0.844104033723936,-0.173407595876863,-0.414654350592746,-0.665636578353519
71,-0.078430891447298,-1.87912069901186,-1.566393212144,0.0704874705533372,-1.01397615764018,-1.67978248237598,0.402801045985984,0.123820785684773,-0.314236952690149
73,0.703452648503838,0.344949105465349,-0.0624422995832148,0.65244631122795,0.00781016513140481,0.133984280586863,0.534813970917882,0.458974432089627,0.262757491326006
74,0.413418818054542,-0.676334841825584,-0.553166155935365,0.684641937235635,-0.185507931810414,-0.104960425763792,0.499086704813946,0.48769800859859,0.496719567157713
76,-0.809783339361621,-0.171504534116333,-1.49878259025881,-0.405170645585376,-0.348971418717404,0.201106253813597,-0.755104292152427,-0.433918885246651,-0.572956988179678
82,-0.458465729226335,1.05327110929977,0.473261567753073,0.118074037800134,-0.225464470922676,0.375642516726441,0.436301785888873,0.529540264252734,0.162749189723567
83,-0.621665636629785,0.100896549602913,-1.32306785131609,-0.371607100406744,-0.343714516231324,-0.258511514144966,0.124682280495062,-0.49546624517676,0.320190112907443
84,0.64027778608269,-0.715611174215945,-0.298455891086545,-0.130231954827909,0.232369697134067,-0.304487196781407,0.910358591710827,-0.228067053276538,0.153708179006625
88,-1.5129077884831,-0.772468933846947,-0.0453886231254785,-1.62403649622042,-1.10223809243904,-0.97679892453538,-1.29938922434565,-0.973378863001335,-0.655987709486352
89,-0.32540675276717,0.139961594771456,-0.291116774697258,-0.873275112235873,-0.54824350312506,-0.12647326008342,-0.227106147996307,-0.664979802830797,-0.455819367601024
90,-0.0869775202603126,1.8266556776154,-0.400008164209317,-0.467513469259498,-0.614647921763117,0.641886956256056,-0.231040627911759,-0.491640793535205,-0.597183396878369
91,0.647711721283933,-1.13881981816615,-1.95181272713044,0.777956494699276,-1.00630394873214,-0.585680113722771,0.458580229408669,0.500745515481952,-0.318298189232213
92,0.663512662032839,-1.38052643433654,-2.29907912918466,0.774278975035246,-0.883778728687213,-1.08591909354323,-0.0332183808571536,0.214126595836218,-0.716563216277164
93,-0.365321406598721,-1.29435648755372,-0.814971809178937,-0.720604232657165,-0.453185874800036,-0.819821737861116,-0.815758601070577,-0.661858304382166,-0.229125770287249
94,-0.408491541442767,-1.50313822405823,-0.237180672033508,-0.729382478658604,-0.979321756193812,-1.1198657231514,0.0992988009659034,-0.862816814424485,-0.372968847764541
98,-0.224698505642623,-1.50153071253395,-2.58515494588828,0.0632192007797677,-0.73817393869677,-1.58317849896874,-1.00680444315829,-0.27998721799867,-1.50374597225592
101,-0.751332656478867,0.456477514160153,-0.876447728084637,-1.14457693210904,-0.88801136525273,0.748346183837197,-0.567490136523656,-0.772543242851991,-0.392615471318396
102,-0.322058007678256,-1.17979995340694,-0.380341937640257,0.325694285589199,-0.81277513394376,-0.855796734430468,-0.271933150420779,0.337091717727328,-0.335470766175998
104,-0.894012995290372,1.15620068964621,0.234567100993554,-0.67472210569563,-1.63242105649678,0.569712839815459,-0.827972309413689,-0.803180446032532,0.338242989813789
106,0.411007079828366,-1.77065421216818,-2.43152253908457,0.620667821990065,-0.481383127863093,-1.38282075782435,-0.0678972487486848,0.554557236716058,-0.698726531903162
107,-0.177143966798798,-0.298536500565407,-0.807358125694557,-0.739268042246507,-1.19859092433455,-0.582376477358858,-0.126625174713472,-0.682439373452893,-0.419012375009808
109,0.479365636602301,0.433178267638956,-1.64983195396568,-0.380069161230802,-0.695997571216311,-0.549282102343076,0.513610325735258,-0.461142984507556,0.0845726709165044
110,0.398486253303227,0.102414732300992,0.424966308663438,0.697994323451373,0.389873357994184,0.311330081877809,0.466896101709747,-0.0854018694367758,0.765344045755868
112,-0.22129005394049,-0.0205949012825909,-1.07792165445762,-0.302358591006001,-1.12628335386765,0.0389268070643949,-0.138805644150086,-0.342138490131632,0.081801661456026
113,0.666591893200814,-0.112055002052523,0.695000324470406,0.540851026811443,-0.365382470600712,0.0382217618906339,0.873019018171067,0.818824615899926,0.0793615175791263
114,-0.475083822766499,-1.72834190549882,-0.161603272383796,0.0706733532713517,-1.7071585629527,-0.522070573342773,0.674111451019079,-0.271857443861525,-0.424087980016024
115,-0.301749226867066,-0.803921792846827,-0.137786607025159,0.411464610950859,-0.897234836122034,-0.624265280410694,-0.874996857690474,-0.0590950971124795,-0.354656581071157
118,0.370691560880827,-0.314749966078647,0.211771391140884,0.381737408438175,0.248553769103318,0.169659190236738,0.21689216449419,0.250727157264928,0.130544508473953
119,0.238184617729055,-0.174296579093314,-1.11229401586497,-0.474847338128205,-1.03903949966348,-0.736569566673439,0.151357376500563,-0.543813978844926,-0.32454994175121
120,-1.87854201751852,-2.6896416719264,-2.45056063575173,-1.91761633418113,-0.643119196806905,-2.54018035886489,-2.07509253767845,-2.7425478323337,-0.414393812857522
125,-0.232158215533617,-2.76099174314473,-2.1087301262656,-1.06870236077209,-0.280122472031824,-1.47173742750103,-0.163229049624237,-1.02373275794493,-0.206908612243863
