"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.76004228542364,-1.48951904343974,-4.2416088560999,-1.29099642271023,0.0716709877200034,-3.43688604974718,-3.72127210174775,-1.13074396875692,-0.869197565403135
2,-1.63478071377005,-2.0839326865088,-2.66206642782076,-0.929491187975411,-0.357259545432889,-2.33947863074997,-2.27087208835295,-1.60972887700016,-1.4360688405346
4,-2.6210024151807,-1.4387004673178,-4.53862664568923,-1.34967036845758,0.501840718190613,-2.19399340417452,-2.24286031580557,-1.43859369989804,-1.10844154515083
9,1.72033720339779,1.21639996061781,-0.95911213891615,1.21214476994394,-0.023305063198518,1.41304657998683,0.620839846076513,1.65661460581343,1.33844860413128
12,-1.44236108438105,0.0761292304279891,-2.22669547387228,-0.412175664710956,0.098773551491068,-2.08333594151739,-2.41471612241269,-0.231387555733362,-0.990591865657423
17,-0.384481247674227,-0.980707007282459,-2.15207149608578,0.284259729786233,-0.125906485320962,-0.199250401912303,-0.512373928369157,0.209894581151395,-0.433014363129496
19,-0.962924416092791,-1.5809096570011,-1.37681442431104,-1.46080142853878,-0.444125532068487,-1.2589226068306,-1.34520387299955,-1.82941220815963,-1.47989523072526
20,0.168528458309138,-0.511521277863937,-0.589296248419974,0.146110096413856,0.488100390588235,-0.279610535656163,-0.463095826924075,-0.22197912490598,-0.793952925651569
29,-1.60121890549392,0.0801813672762006,-3.05627326808505,-0.559033210359726,-0.663268398133738,-1.96192079582392,-1.97291958080422,-1.08036123733034,-0.205996086318135
30,-1.62481162827318,-0.543752752384617,-1.90780720534649,-0.392221330413925,0.145026322602819,-2.28323133228595,-2.45843953416944,0.882750608453718,0.981515296316506
40,-2.7082523672878,-2.58578180807796,-4.44171571647536,-2.07349496167344,0.419818643348117,-3.08123848831066,-3.60995009180195,-2.62675187413682,-2.52104143721406
41,-1.9164279915741,-2.91449068416518,-2.71719216140456,-1.87179431671295,-0.110115710919791,-2.58572142334525,-3.0827502490553,-1.64148776715902,-3.55472172356074
42,-1.52185666101487,-0.554223470244707,-4.15061786699297,-0.385457261872738,0.804241200829627,-2.94922359948006,-2.53239222225723,-0.536303130946072,-2.63106424922065
45,0.184977552149723,1.04013938890576,0.508717086711592,1.41693442494607,1.21953411023725,1.50094658819719,1.61985655074576,1.23043055296567,-0.273195131438916
52,-0.00803862506470246,-0.475193343838489,-1.43755714673072,0.0361772683271957,0.216860247679015,0.66106870795227,0.489298712932452,0.153625476397751,-2.32733987739873
54,0.252678765888297,0.645351007852161,1.23313684492087,0.480635545717222,-0.162051529973079,0.92898475839251,1.09572185268111,0.732415082700647,1.20646960704629
60,-2.80188165159408,-2.25588263282616,-4.74114591538901,-1.74334615727197,0.435567323094721,-3.30413541215001,-4.34619428567074,-1.89489319716292,-0.865223178360793
63,-1.90727775798129,-0.644802861584897,-2.92447568732649,0.161811107125682,-1.00237427258774,-2.12221364101819,-2.24602933498779,-0.611881243200953,-1.93917489416865
67,-4.66061683522433,-2.59510067916612,-4.94541575268265,-2.87033300785939,0.610840257249052,-4.7247297725652,-5.25931154523853,-3.81993315284324,-4.12649373534573
75,-1.22046753362486,-0.495750182561538,-0.822211114128582,-0.423383151417397,0.0960579116582067,-1.33847259158257,-1.00250337485391,-0.821618671222239,-2.82099233631077
80,0.351799728979375,-0.892939215204831,-1.25662831627985,-0.90945711141482,0.213405018479643,0.33428192433434,-0.447725406027425,-0.846189436075307,-0.468448769829766
83,-0.83203799452349,-0.169220490798511,-3.88418100860626,0.318767206650292,-0.702726422269958,-1.41968877644265,-1.12072253867965,0.120308712435005,-0.431946600626431
84,-0.858394807635536,-0.113492950604661,-3.25341651934647,0.451095048997183,-0.729267586505523,-0.111156048773934,-0.58124955122537,0.50900001628231,-1.88898012814869
86,1.64719033792439,2.73266643283168,0.889194127886009,2.43321678081277,0.517888259361894,1.20129050344539,0.558226891350407,1.93562745390603,1.66228156906677
89,0.188961867725486,-0.573380691036736,0.940272883807997,-0.148913378297061,-0.534446867141865,-0.783172632681262,-0.61845631016388,0.409411977727436,0.63235261860477
92,0.90336119228488,-0.568765082923303,0.5949689946901,-0.274251144843297,-0.0406697019660284,-0.173466498470682,-0.280635317651588,-0.109764771700539,0.430505340216009
94,-1.40103557647955,1.24769505222669,-1.18726198438269,0.754991324571972,0.565890225730886,-1.59725906298487,-0.925253899505633,0.569876693914433,-1.30799128607139
97,1.83372250216045,1.96461581991041,0.395246165857845,0.875714218341422,-0.208493046639536,0.672371006268416,-0.35728281879724,1.18746773587212,1.6751001235995
99,1.11613688925499,1.68928833748657,0.25531976639899,1.9792013835318,1.00287681218057,0.15773688380187,-0.0555430340895698,2.09224501524393,0.966946890892794
100,-5.43452338897053,-2.88867634672465,-5.06753469605022,-3.40965909143547,0.0833256975993856,-6.2062927892022,-5.68431665333378,-4.08417509355684,-5.32307640385095
