"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1.5385223210979,1.26725477784624,-0.789813835053921,-0.340086255599373,-0.441608710498204,-0.995972678877311,-0.596951259737963,0.130035039191852,-0.716225303744194
5,-1.09987706217651,-0.916010801942376,-0.997096605394479,-0.669565426421483,-0.60316205065084,-0.321122044429173,-0.627555612454069,-0.0322122657759588,-1.22602324506116
6,0.515349771927176,0.430209807123823,-1.53837631378568,-0.992759984175862,-2.68308389237276,-0.577833840989055,-1.77500591283972,-0.184405090160982,-0.931680398928632
7,-1.3626155161748,-1.14695369648692,-2.86481021758544,-2.66126010723403,-2.73645776132211,-3.57870873490695,-2.5890940706228,-0.761129088723825,-2.8108230861912
10,-1.56731094652926,-1.35856286145285,-0.678905145676343,-0.541857185334668,-1.30865286760194,-0.544834548827865,-0.710241005174285,-0.235080672344731,-0.793716382421977
12,-2.83908326623428,-2.80515576970262,-2.4324644430694,-2.09607280799142,-2.01461740747766,-1.91408500134276,-2.4670649795433,-0.351529833872791,-3.09748084708314
14,-0.938018993010744,-0.966076719891374,-0.697745136899702,-1.08544689386304,-1.37505837540346,-0.530642018326625,-1.23462356685984,0.348385768821941,-0.90517038131738
17,-1.24306585203393,-1.20047183748709,-0.329938994518645,-0.813257591552624,-0.510122781360468,-1.72244623859316,-0.0476338004295487,-0.22328018888665,0.227394313298901
20,-1.92141094550863,-2.06580060677039,-2.51985952904795,-3.39790232379621,-2.16995856733115,-4.25140981792962,-2.35760642587292,-0.737909404579911,-2.19664788948462
21,0.196293880410278,0.23613529025327,-0.28214302135756,-0.96166355625286,-0.523965420299605,-0.969080601594102,-0.230730458527737,0.847440006000754,-1.58669800264648
23,-0.435551045015948,-0.876817570267237,-0.357510444755537,-0.722773377088249,0.0476769020110581,-0.56483992817525,-0.121703602345659,-0.0155153100230752,-0.418328848963084
24,0.711703429285578,0.628161333112754,1.05406619444511,0.614071699826309,0.784190548309712,0.178513172757541,1.05155647384119,0.464973311272134,0.599810808849669
26,-2.27772002945527,-2.31239246102735,-3.68801521941988,-4.22914934321108,-3.48109738818381,-3.3601560106224,-3.38702460690537,-0.548287611358922,-3.57809715438594
27,-2.52681091482701,-2.74323782299184,-0.947508929719631,-0.338068675975698,-1.25906047546457,-0.623149723456896,-1.2780779178551,-0.366643697549879,-1.07384673409604
28,3.3171232704922,3.25917752843213,2.77992512787351,2.7928789100646,2.4699372083747,2.23311269203741,2.37248569916491,0.913933041744389,2.41518110046135
38,-1.33576521497199,-1.5713248883455,-0.608872707655753,-0.847312287780804,-0.609324330262333,-0.0325823272234456,-0.595255530936982,-0.141288245553682,-1.18147552045498
39,-0.425906331899286,-0.561663708803554,0.0414520366122356,0.0692931900803337,-0.206187153183404,1.05708332363746,0.0942395021034522,0.0353254795676497,0.753425749743477
40,-0.644156243747166,-0.815545355563843,-1.06562239520274,-0.171414062390896,-1.71243954662027,0.625736635690123,-1.18999762637011,-0.0872598335159214,-0.993313870518155
41,-2.63880653521091,-2.67414452667816,-1.75288356558986,-0.760443518752172,-2.19065103059867,-1.6524160475801,-1.6628333046313,-0.396303250931812,-1.79594779013126
42,-2.28204554634838,-2.40542602984709,-3.43218956898554,-2.92417655353844,-3.14033283558354,-3.98845686233867,-3.23244576084077,-0.845679719336662,-4.18786442855071
43,-0.0587283453657838,-0.174609815573334,-1.23098157244816,-1.75383188601802,-0.745346326691941,-1.08912971946106,-1.04009034000576,-0.257867771288379,0.0291610573515847
44,-1.74375076674927,-1.51434863634419,-0.230173270854265,-0.509310287415689,-0.42189258824137,-0.547234964238213,-0.628834420152814,-0.175161225874961,-1.15853476945002
45,-1.45908316218058,-1.93030516032018,-1.5805833574127,-2.64797445733768,-1.71582575064057,-1.97926479965572,-1.64547991747707,-0.204594587974386,-1.9060703054566
47,-1.91246530713625,-1.74883016771329,-2.05049402878591,-2.72898425861968,-1.89534672171489,-2.05986263622391,-2.37855878938677,-0.765629955394856,-1.83921774239942
48,-1.98585423185242,-2.04575562519935,-1.26102425081199,-0.771436289452979,-0.863633099462091,-1.72829839861442,-1.00161641146865,-0.356907780129601,-1.40313048098967
52,-1.08238040981788,-1.30422269554821,-1.51067777880071,-2.38849181513066,-1.319254704309,-2.7635733096801,-1.40204222315239,-0.478166705299757,-2.54194498902
58,-2.69908979448284,-2.79597503171597,-0.881581868905637,-1.11383772664986,-1.61321135484491,-1.1679073035596,-1.48962544195655,-0.353518253894824,-0.962075179344683
62,-0.782944719410167,-0.564040601848087,-2.39236172954851,-2.17377202881058,-1.94485745572032,-2.16221357732223,-2.17571831706984,-0.690291869917882,-3.23605967418668
63,-0.911446222560259,-0.790592824485018,-1.64546123361966,-1.78958743620514,-1.97349308678644,-2.53381402686039,-1.69010181654179,-0.741332802273919,-1.99675287882611
66,-0.0495949785864927,0.0884201400549074,-1.82423379611459,-2.52656184570521,-1.78279412151426,-1.16267321012496,-1.73395579783297,-0.754653992271473,-2.3076109502433
67,1.13764951539541,0.840354291331873,-0.476313576900661,-0.872629603427158,-0.247896971418343,-0.0189231656311686,-0.269801205998148,0.225640412347687,-0.21160204906204
70,-1.08036723698969,-1.22948073586759,0.523447776548928,0.131331551444851,-0.566120950476291,0.688768966739658,0.261717990829196,-0.10766953005016,1.14251473197425
73,0.77298549281535,1.05969949601264,0.314957115607865,0.244747570417113,-0.6667697876167,0.970093671962448,0.0946217689576098,0.210272247377432,0.754096025592553
74,0.916469678522035,1.07889790826877,0.738769641513687,0.985287018733622,0.25382481021315,0.65775563374978,0.877650946438499,0.71502847884591,0.467028591444854
76,-0.154120210646538,-0.25872295630963,-1.84098657494758,-2.06230354678522,-1.90480814913315,-2.37649313964159,-1.45861402421411,0.093160543516644,-2.04659416438255
77,-1.42797556982795,-1.43902186643966,-1.30205540067278,-2.01966451430949,-1.1103709202718,-1.60888673499787,-1.08300920773625,0.0544686256927033,-1.65770690131548
79,0.106015735985488,-0.0887213560458267,-0.515917294518931,0.0940990518638238,-0.102757730623601,0.132225919653751,-0.372859586151567,-0.000339450040506231,0.0886903583787867
80,-3.53474877144577,-3.39783435009669,-3.76685218926017,-4.31102115418328,-3.6655634974612,-4.57231886960916,-3.91886975445757,-0.979501268517717,-3.60732850187313
81,-2.2981672502972,-2.03949603205975,-3.09122564505812,-3.13945635197092,-2.07264314477622,-2.75425632151739,-2.22871187433454,-0.101164432484072,-2.13583056637581
82,-0.894118141940568,-0.932445520760792,2.85297591168267,2.97079317507309,3.21759764947533,2.09789915957831,2.71973080909098,0.395805344639685,2.63347123965909
87,-0.378418518930837,-0.212729184757956,-0.925154707409878,-0.774376468323565,-0.962914934385552,-0.839511156056334,-0.80050345835032,0.387801754709626,-1.17749565451206
89,-0.00823465977781552,0.0759570466883487,-1.94384800140681,-2.34527633569971,-1.86413548192621,-2.67842269420574,-1.60903409867381,-0.697605529744584,-1.80175863063516
90,-2.1011770787158,-2.22674531800053,-3.58700451182256,-3.72631061987941,-3.60598489046542,-4.77990353270501,-3.74939919768226,-0.971012358832577,-3.913414183349
95,0.415857276086217,0.235235737495271,-0.335392067508566,-0.468780785319441,-0.0557427804122241,0.436544242840345,-0.370290235558759,0.301180357576532,0.360310269259326
96,0.595295314159746,0.637599098550263,-0.227877959679526,0.737009227993977,-0.454849399699854,-0.366321357491705,-0.61059129745493,0.191016463311805,-0.743407104251654
98,-1.88230197180176,-1.84770185799988,-2.70128065149685,-2.82847324188037,-3.11657977682232,-2.87586705929221,-3.1400245909717,-1.11030063550465,-2.56599513061429
99,-1.76074681055225,-1.45296169389578,-2.19955436313606,-1.75953508104672,-1.84006613438619,-3.19347438743867,-1.71335838181429,-0.117700704020815,-2.48314336805722
100,2.00770900533262,2.36701814146018,-0.431261651778632,0.0942123396737671,-0.351198551285946,-0.41289024556157,-0.41903064726591,-0.10790558544118,-0.401357419455812
101,-0.174346686893307,-0.327338209061849,-0.459025444454158,0.0727290147263069,-0.297137585037869,-1.19434914200979,-0.188815874747193,0.19146274568877,-0.736714677148549
104,-0.706669923090267,-0.611188542137878,-0.596448871579096,-1.24331642121971,-1.08045678509457,-2.28243534466658,-1.01506327742196,-0.0399199350252811,-1.13472890167297
107,0.809048320783276,0.957561190421774,0.42919964798362,0.283909884161509,-0.355887051501787,-0.334677524914778,-0.0329212451534104,0.101591583670065,0.109421075468128
108,0.00380714126140345,-0.0677690814858355,-1.98897199512872,-2.4612892170045,-2.2653911374419,-3.11671927991634,-2.29553807156154,0.166221816023584,-1.4808411454358
110,-2.34750740819633,-2.28496043260675,-2.1075308962619,-1.75232629772097,-2.21325897388665,-2.00600504495624,-2.24598599876384,-0.735127200147829,-2.53359244278326
115,-0.992184644184966,-1.13052529011686,-0.110716170484722,-0.140507866024426,-0.372204877757128,-0.119143069123427,0.0522881144825964,0.325054107936255,-0.11102935261637
116,-1.19048684398324,-0.945631099963954,-0.534152974062979,-0.768742273098405,-0.547428843118617,-0.857918178975,-0.266237742681663,0.0525842475361801,-1.2140718406558
118,-0.624551096444747,-0.605428799931596,1.58912263432595,0.698248866080542,1.79291997084507,1.38294910536264,1.44612035588046,0.346951084754081,1.38279096492061
120,-0.578408533657841,-0.782419794768358,0.124049812632233,-0.405020024829429,-0.382209096534749,0.059881706387881,-0.0635502955665252,0.563415835635953,1.13789856639686
131,-1.07373051743725,-0.966062693890225,-2.57750577269153,-3.41744166826393,-2.11860171361328,-2.78231529336906,-2.25817097788129,-0.906958522996397,-3.12153513094425
133,1.06344621987009,0.691968825619025,-0.488072212587577,0.219058129426902,-0.594196104726323,0.26923428725377,-0.351707403757019,0.543807842818967,-0.631307460207763
136,-2.51295039239678,-2.30470616564396,-3.26789799710989,-3.57923637182284,-2.43051124070431,-3.69845133411752,-2.8482169123601,-0.764783847247316,-3.71510816825739
138,-0.67338907359349,-0.56221715516651,-0.799503905199303,-1.23071261154795,-0.793232473210795,-1.24133191580184,-0.723868120115577,0.113386845925163,-0.985991942092147
141,-2.70055363232011,-2.81347952377175,-2.6887077606682,-2.57586339516732,-2.84864097120652,-2.65767008764099,-2.98994646766015,-0.948868173780731,-2.51895835575408
144,0.607439554796958,0.677967663896273,-0.223500015281418,-0.627323843611393,-0.225052855912281,-1.20375859059351,-0.572751670524898,-0.513362971544442,-0.316487165945182
150,-3.51827439574698,-3.44204019106119,-2.83036926361092,-3.23524572873197,-2.65775950799237,-3.40849417694287,-2.96232377329257,-0.834435493478584,-3.69865583288217
158,0.151151937928063,0.501224454727108,1.83085511331208,1.99021091772796,1.33380877426631,0.547370398577179,1.27286170094823,0.24578223384218,1.2224064116166
160,-1.75253510482629,-1.53157808379524,-0.910162078584042,-0.900849193985026,-1.03853756842719,-1.09755079679581,-1.05257788056725,-0.430710594722486,-1.29649567474013
166,0.138098620041048,-0.0527492322041033,0.174411480395946,0.0183721573572548,0.229293769155389,-0.10774202079353,0.301865542597433,0.0704960527041688,0.318069153544378
167,-0.573409523687885,-0.77749869135375,-1.38293292151228,-1.76264327429084,-1.6460351057004,-1.63296045001563,-1.13531550217788,0.257807208564174,-1.66687091864284
169,-3.05254160631053,-3.01413149671426,-3.23849523480181,-3.51175635692309,-2.90987026071338,-3.0410749874675,-3.04204091985404,-1.06355987939912,-3.03813448654247
170,-1.44557781086313,-1.2609792024489,1.34759470224566,1.15899765985799,0.950584713243882,0.906802799339653,1.1071028840247,0.51067558715714,2.0600869214021
172,-0.658455950769601,-0.744325707016646,-2.36542418379345,-1.46787469914128,-2.21918187149904,-2.37698372824121,-2.20380107344827,-0.338310139981205,-1.96660479956599
173,-0.942850290907959,-1.07623829746865,-1.6209841830643,-2.1241009366831,-1.52298808624445,-2.6259436403954,-1.65157357754517,-0.143598276829979,-1.58837224757999
174,-1.42818079458593,-1.18988254805922,0.231331346576342,0.983927562311043,-0.523709602846051,-0.430610659787747,-0.483761530375791,-0.119963418416824,0.189367438845756
176,-0.906550926369417,-0.912542087859935,-0.82190750156808,-0.985483245170181,-1.4179566580222,-0.964134424131065,-0.71468143221063,-0.03420242844241,-0.330129419117212
179,-2.48068328957534,-2.37238506126058,-1.95168802882798,-2.8243566941792,-2.59635718279557,-1.72166224374597,-2.21578545072712,-0.530415640996964,-2.03170155105326
182,-0.163151674967317,-0.136007496688408,0.205501735150863,0.384755212178545,0.437324907383754,-0.164946137261739,0.288994423370589,0.107900347449491,0.304825773231971
184,1.31737984132996,1.12263322764395,1.07479418885277,1.4647286192352,1.34722290979895,1.35956716997288,1.28875260772363,0.265415570306331,1.41417759594158
186,-1.84110275504241,-1.64721387754692,-3.7722658622083,-4.05590862608071,-4.1880913309099,-3.76006884374745,-3.77871098128095,-1.06087554729824,-3.69260414591367
188,-2.14480037709897,-2.1279153389962,-0.97560021315607,-1.31276134126446,-0.838622366758969,-1.11807578979325,-1.28892311189998,-0.070528193950601,-1.16226401982892
192,-2.0454477353439,-2.08276369276941,-1.94145888618521,-2.00222799086162,-2.31006726232513,-2.30047421947085,-1.93471650755868,-0.646281335098403,-2.38438346110063
193,-0.456457408549189,-0.524310997434594,-0.22284830760206,-0.339584630170699,-0.386797408416463,0.208863935242972,-0.389802293860063,0.208829233631593,-0.18352437703268
195,-0.863606332022798,-1.14658057453537,-1.99047634286513,-1.66388096084291,-1.41766519740184,-1.72476707646032,-1.71562533916214,-0.0315419976143213,-2.03791219173248
196,-2.49786303524338,-2.80099801488962,-2.43202830717996,-1.82257000442694,-2.63201120522665,-1.82795678802006,-2.95347429360085,-0.892705157642543,-2.69367627395985
198,-2.10311432508212,-2.30514933304922,-1.15568058196332,-1.93394277603928,-1.82060119654,-2.45407184650354,-1.63792247970023,-0.257250693448477,-0.135568470868614
201,-1.10104157102872,-1.16199271093299,-1.20926718707476,-1.89641706025691,-1.26405503475084,-1.92338473875016,-1.19704012506346,0.0678547453244075,-2.33698900678604
203,1.12478716757302,1.36476863875446,1.18855926908583,1.1987041960777,1.00153860347255,0.429655391980059,1.26003716058645,0.830034958202567,1.28191524251246
204,-1.69702353953348,-2.25502711042982,-1.74416263376217,-1.36633978463931,-0.734368613690746,-1.80197963543002,-1.27062742648063,-0.0705662127324395,-2.37700591904604
210,-2.25276862435564,-2.16210297698224,-0.877819667194981,-1.67841671301576,-0.488427281969896,-2.08329258159702,-0.992895915975382,-0.671544036873783,-1.17551252879409
211,0.061613127025671,0.167395866909464,0.327381876360026,0.391419910492646,-0.062665288924035,-0.168206653476106,0.00638617847386752,0.24363308509787,0.327496465408776
215,1.0886180660395,1.25509652549269,-0.797858205523261,-0.363936409941932,-0.539554795078506,-0.051556560086332,-0.372278596460834,0.622278525482104,-0.405930124201402
216,-1.16197610313164,-1.0890871277158,0.636169411961568,-0.0977382123379798,-0.497064452966149,0.537212388053072,0.369165466971988,0.697099227667254,0.782062290595974
218,-2.93269857433146,-3.11065716068041,-5.10587663647799,-4.65670392783696,-4.80360453743546,-5.14734670525655,-4.92408528956388,-1.00728709374041,-5.12439269731485
219,-1.72674129189267,-2.17037403254048,-3.30096988085316,-3.4965194404842,-3.37975365601212,-2.73707035161185,-2.75494066607506,-0.866931963976753,-3.08129927899909
220,-0.255696051306581,-0.277476463677231,-1.09732280327472,-1.48759618584606,-1.54394079370704,-0.509338957919239,-1.51476809332481,0.087162867228035,-1.11190299001066
224,-0.40525139339585,-0.213227498487986,-1.12012034386324,-1.34334324961784,-1.60772191271333,0.210557607238977,-1.40351825863919,-0.322258397705943,-0.933818014633104
225,0.503869848953984,0.630571310084769,0.38466076182211,0.34722213591887,0.359192679348736,0.0652350492467094,0.489480677947331,0.315604903631413,-0.0740530186392203
226,0.50071514638383,0.698492087388809,-0.557136243855044,-0.62116765550396,0.0255334394790337,-0.869146598557427,-0.195435470453445,0.237483332388821,-1.44868359715373
227,-2.81492395140138,-2.9328955567409,-4.39040114613752,-4.99748794572286,-4.42086557137183,-4.29124127911397,-4.05572836808481,-0.861816947262785,-4.53957369762748
228,-1.88485453339246,-1.94889448616514,-2.55510035457506,-2.66356842471016,-2.67887317100914,-3.99994526502379,-2.41130795636746,-0.206356910355039,-2.43991530189908
229,-0.617037200711361,-0.829439061832308,-1.3627955710082,-1.09481476709894,-1.51532326666418,-1.09806942785317,-1.4392763350307,0.198821046062024,-0.821042179744244
230,-0.481768106285844,-0.568267966685408,0.117824309657675,0.325696648623708,0.122468821512458,0.422458687338441,0.358312569399533,0.121735070362794,0.282011284062819
231,0.206212184588644,0.190565248869723,-0.305036113986315,-0.0426271973268108,-0.162887932422214,0.38273115620347,-0.0596762051050954,-0.0224371236702178,0.108322053294342
233,-0.508226555287208,-0.443801295493113,-1.04173899526682,-1.09752156359596,-0.213410619824094,-0.92923330415043,-0.678320348204904,0.130835436723013,-1.13428505224674
234,-0.178179379499003,-0.00293859399876091,-0.327625907662416,-0.0955451299053907,-0.747890502068906,-0.684663346345735,-0.669182592685894,0.156381640075841,0.00441718274103896
235,-0.726568885000968,-0.668216629077216,-0.111712919309769,-0.234493379978791,-0.0185379815298805,-0.0120257421763245,0.129492003391985,-0.0756861680003354,-0.48887368561643
237,-0.95312418176588,-0.945176219968233,-1.47239704433035,-0.966236331995373,-1.17547544396852,-0.378749312433487,-1.11373492607059,0.0669648909612945,-1.63082704934336
238,-2.34881784964507,-2.26415587212152,-2.9841329471625,-2.85608461718162,-3.33472879536259,-2.50275757849162,-3.08715402966379,-0.926764592744767,-3.44838624644826
240,-1.61348997166008,-1.64792137698275,-0.0716649004284029,-1.09803181983912,0.0557220768053054,-1.65621323516041,0.16789159007103,0.12152077299765,-0.156332036573955
241,-0.973631395747926,-0.879730762884061,-3.58813537073276,-3.18384017381063,-3.50935025577955,-3.71842989081317,-3.56112200056564,-0.705239786665619,-3.77058924622701
243,-2.57875708026622,-2.44966615997338,-1.27613068776649,-1.39585978826984,-1.49441709066349,-1.65778595811854,-1.609380439743,0.185666696223246,-1.06947283110972
244,-0.269390539944642,-0.299549086112905,-2.17115204474312,-2.1417573913549,-2.47372125916893,-2.83660873479219,-1.9643940759857,-0.0880133948780587,-1.91795240187798
245,-2.60425562187357,-2.39680131716496,-2.78467782006329,-3.189430578386,-3.00184673446497,-3.30147782339403,-2.89091649332795,-1.39641193247672,-3.38166311312209
248,1.41059668464755,1.54671257150396,0.896839745103469,0.573216594198562,1.80461149216482,-0.774829017247934,1.28343230935119,0.545319298498976,0.870188567618267
250,-0.116442118576376,-0.210314143630621,-1.58492799186886,-1.82209904303959,-1.66971280702638,-2.07041973728844,-1.42428542218442,-0.118376059226904,-2.09103591145256
253,-0.455883661441851,-0.437056135483543,-0.878607407251791,-1.80067852017027,-0.478022393212409,-2.35709618501868,-0.383740792661343,0.0156051496102208,-1.0850616201451
255,1.69961813410059,1.93701402991378,0.192072753688985,0.472282431740608,1.14833869393036,0.219395192828631,0.553344395299177,0.342752356357545,0.164159095916818
256,-2.04328139743711,-1.70735463799603,-3.11790021707412,-3.47027247685878,-3.3359366271712,-4.18925394723019,-2.89298147766811,-0.431093182546974,-2.71951187127699
