"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,-0.749256365004688,0.0709450934448224,0.687286481521044,-0.441293576269545,0.883820059567999,0.98173573578816,0.00694945540336243,-1.76385836719216,-0.761915450359354
15,-0.29489058067958,1.52644451502117,-0.587196246145971,1.18390359441234,0.563909666638644,0.802724738988654,1.27548436184429,0.206701886804486,1.3672123517195
16,-0.0236071500026221,-0.0248300039699934,-0.239257300407398,-0.58846247012412,-0.050625784298089,0.0210185294589185,0.38442961603281,-1.39289798379623,-0.770409852274257
18,1.04615299297374,-0.0874610603885408,-1.28469490060231,-0.335347933929464,-0.355382364978556,-0.156985642290033,-0.733627875742248,-3.31147011494385,-0.128202334826293
21,-1.29852796496341,0.0419630738418066,-0.071909497613956,-0.319609132140259,0.191766292723686,-0.674199469107673,-0.641803401589271,-0.366364690663618,0.034395188256609
23,0.314653690504112,-0.757323816524352,0.585046148644133,-0.268278263335198,-0.234448821847816,0.199863450098963,-1.51933240358223,1.23269285292047,-0.278800946220607
24,-0.670545816001311,0.995648935472678,-0.267962094445356,0.467032133386729,-0.108693102203622,0.432762747523546,1.08384111408065,-1.26836296532048,0.597260090199643
25,0.684362284175855,-0.914937707648363,-1.069090746005,-0.405619281979024,-0.275518012523058,0.579351018251359,-1.61507471662205,-1.57439449168316,-0.70541448039794
27,-1.95105540871448,-0.296732991647225,-0.786445627335867,-0.0992122356217493,-0.226631855085456,-1.36068097296687,-0.304454224553984,-2.72098632392862,-0.276733174375622
29,-2.71011176764003,0.114335030529777,-1.03858283978633,0.274592557705769,-0.288588027809585,-0.526963236585491,-0.308777726177531,-0.742965099789835,0.157928305390079
32,0.914376278176902,-0.0191729364603259,-0.302133210137942,-0.471741901586192,-0.222484519739052,-0.203843610213719,0.307119251656848,-0.685750829719074,-0.426485942403586
34,0.280182131636374,-0.356473749216356,-0.881941597845246,-0.266574934985405,0.0881773281586776,1.16316429033261,-1.06023834125333,-2.52062632462222,-0.336493953982124
35,-0.530893415640663,-0.732841783812887,1.19408385742882,-0.993442025832693,0.290981358748957,0.0830044072470558,-0.645106766880906,0.0812697774167079,-1.27608476340858
36,-0.849512234855013,-0.970010787024854,0.343630733461057,-1.31216666538499,0.409614245937691,-0.0563210334690991,-1.32990380916669,1.37154329487374,-1.11818698220184
41,-1.1658882268472,0.0145664749737261,-1.31893312526732,0.328239088319746,0.0179924110516719,-0.564001369750312,-0.0991183347995459,-0.891454835949008,0.449097679165151
43,-0.0877449197896271,-0.76296210819274,-0.426519368636004,-0.526804271247127,0.0669147726389091,0.00673416102630556,-1.01252529109795,-2.88786132887563,-1.01534955395105
44,-0.696559686753914,-0.692407328324629,0.428145465190197,-0.309162079211214,0.225888234905257,0.0621989740924407,-0.946096842058541,0.837057125410586,-0.04136388204861
45,-2.70470817060137,-0.56041505483895,0.0297476446564869,-0.466906971186853,-0.249794388647361,-1.11710557928506,-0.803767520124656,-2.51410203921129,-0.647243125125529
50,-2.33128602934828,-1.46927021761627,-0.509958671300666,-1.25542203166939,-0.377056519151367,-1.21581407912465,-1.21005117278091,-0.441577943182055,-1.48495012826474
55,0.403419151091062,0.17804032708203,0.269164599963819,0.389582898511265,0.387015917730612,1.50567985989043,0.52023949486587,-2.33646506850273,0.240375559765513
58,-0.536528135661407,-0.551429615280295,0.347258589255192,-0.252758854315571,0.428065156569489,-0.589193915775928,-1.35226522208431,0.594176954902505,-0.220913782025772
61,0.561532476218201,0.264325837322189,0.282444029645188,-0.399457138830046,0.290394499739462,0.316367308204474,0.328388452584851,-1.5606940840044,-0.213847569385705
63,1.46730132506986,0.52762158524721,0.486866807450321,0.0291327011136879,-0.119377574770735,0.374868442490293,0.171768233836391,-0.337432352043145,0.00101753287999708
64,-0.176123868960183,0.232743778074327,-0.387223676368376,-0.120478800826048,-0.842236045066174,0.639800935215019,0.683635034955844,-0.933297575871496,-0.112435209399268
66,-0.617448572469799,0.129360532528421,-1.87158174851797,0.169286335020166,-0.944047263071098,-1.30129016658191,-0.215201277483839,-3.85792395819648,0.119613990408102
73,-0.404518011519689,0.275409793377738,-0.597472089349977,0.090227581073353,-0.321299838230134,0.286903569355248,0.056371502746651,-0.894374907412306,0.0619148858722801
74,-0.798472074571467,-1.14070216669399,0.0356554466299383,-0.408429975265317,0.398128753805162,0.0322945502250068,-1.50201385534226,0.634487342478619,-0.0543233194527186
76,-0.877800662084702,-0.01426443992852,-0.274602310163549,-0.227458806302524,-0.0563415577018304,-0.216700200661668,0.304678405580761,-1.4764171830152,-0.385153716005851
77,0.136968814245565,-0.0703524512317576,-0.593365611593004,-0.119283848232351,-0.131214989254341,-0.0854694921365892,0.297606609797012,-1.03149221459342,-0.491370344264499
80,-1.80638720269405,-1.23837402314101,-0.654175754400662,-1.57937205649908,-0.454154243561062,-0.58844378053783,-0.930164624388747,-1.80056241019327,-1.73029123989919
85,1.08110828529312,0.670361416716832,-0.116221292770268,0.364245201940521,0.187255391627381,1.22811305847202,0.439060331081181,-0.673397147852802,0.445090463780248
89,-0.859325561592278,-0.213556034873219,-0.122654814757903,-0.154940034411279,0.432147890164714,-0.639663861604242,-0.883062388759325,0.269846191320796,-0.0975243572149301
