"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.283261449105236,0.543067869287861,0.141509166484008,0.25353428423768,-0.250507478680071,0.117498295899553,0.821416120729838,1.13170098591839,0.773902076286264
5,0.1305097598295,0.0627975987217124,0.183964346811663,0.239390347924413,0.267067114477738,0.446354123137369,0.1461163129901,0.327970219754529,0.262949564728732
7,-0.575448875162157,-0.754680104145347,-0.0976415876512562,-0.477800395971156,1.12072222766658,-0.659774828904409,-1.41174541820026,-1.32447723500478,-0.966761123541741
10,-0.116874125565805,-1.50560279106925,-0.380288932540696,-0.47884162375613,-0.909535664948585,0.217471104952644,-2.10126909217492,-2.09101595796264,-0.712615487931888
14,-0.198086124804616,0.0689552777384667,0.0866391206088002,-0.189884961886407,-1.94166631835661,-0.0708249129941504,0.954667279590737,0.138031065862388,-0.402010796208717
17,-0.222909767135391,-1.37122915426256,-0.097284703172816,-0.189436871771898,-0.00606694362585354,-0.539046381995122,-0.207766092018423,-1.35747684961866,0.0308894649914578
18,0.818588434705454,0.274999408293296,0.289694128970883,0.327565698582927,1.15307248880862,0.477045785884586,-1.71248887085718,0.686137684923636,0.433043086102362
19,0.139131292545042,-1.5105997806758,-0.132090282694606,-0.284055723357262,-0.730553874360995,0.531050243001219,-0.9586466192803,-3.78323777590994,-0.255334473844278
21,0.108870335891521,-0.230182123504961,0.145020950270139,-0.204684815515598,0.895527576326552,0.33073320027943,-0.0345697121349112,-0.845391338941546,0.416707473116022
23,-0.185548318318584,-0.398501945103304,-0.0725837211619834,-0.188776194929288,-0.177645264565797,-0.711462702558448,0.274261150016717,-0.904521137457661,-0.113412053280863
25,-0.517563749046734,-0.926536814432253,-0.25875289633077,-0.274862001928257,-0.810401570855126,-0.371979451895881,-1.47972145441405,-0.434637252355236,-0.369526582889557
28,-0.00113065938688255,-0.320115179771851,-0.229861260660824,-0.242821815259264,0.554660118191047,0.573567191850695,-0.137525425900298,-0.596376072311344,-0.35908652310134
