"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.500080558594831,-0.390175170048193,-0.508686210445335,0.0125900236688403,-0.908991927994611,-0.497963175263217,-0.795634039582601,-0.994459567128588,-0.162195373739095
3,-1.28597887896957,-0.217839364499186,-0.0241770719061634,0.0147411680982104,-0.470440934132815,0.359495948978096,-0.174284526369441,-0.909486034576301,0.822211426882238
5,-0.865650894543318,-0.0498721882173939,0.363581377649559,0.151948428349071,0.0512227107950768,0.488021753505979,-0.0875281408506034,1.11210770026336,0.459050129147862
6,-1.51246610182685,-0.0652118758686149,-0.173873581048614,0.106391365266483,0.0852610656409374,0.0458329162089571,-0.132279486142435,-0.223786921427931,-0.197274529537547
10,0.140415124482423,-0.139223903054141,0.0991983123743379,-0.0316836382416469,-0.197426957503413,0.272845094547109,-0.196641881150214,-0.433879566129269,0.145025196409382
13,-0.971838947380831,-0.153680236427504,0.16125449025267,-0.186332171607752,-0.528698813515452,0.0362259072142197,-0.0881943043572452,0.493947685735917,0.263621153981958
14,0.478586113014962,0.0877261959897118,0.843411071344201,0.410350930948936,0.456346156072789,0.453733315936144,1.52433072639083,0.444607158172197,0.423427377129918
17,0.00708292552568324,-0.0613654677001342,0.838593677543226,0.209995566946294,0.210713081145678,-0.00954443320602762,1.2683845569829,0.207795029949182,0.0291409740000897
18,-0.606221329739061,0.382848545154992,-0.401851354993046,0.0597716708117401,0.299489155364652,-0.132520981796349,-0.701116040375563,-0.567704940584515,-0.353696150335707
19,0.107854790666915,-0.309469945663577,-0.404875740958698,-0.0543348055250028,0.512947903211867,0.24980502995688,-0.2413507501225,0.51057269328666,0.266271507028032
22,-0.156390789064637,-0.53313062726195,-0.793837527550718,-0.131292777159709,-0.370732868508278,-0.495609548654087,-1.07473790009625,0.131250642857513,-0.509981596909351
23,-0.336523780050033,0.0168085539039678,0.0887270758675678,0.0016611081060427,0.123303986907136,0.0609224140206298,0.192253403097755,-0.0292618040635356,-0.0307148430639748
24,0.56551066846034,-0.19687743200871,-0.492059583831594,-0.246628862082021,-0.647769491946436,-0.280448850496217,-1.09087382478341,-1.08898104968705,-0.715200704561185
