"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.196062515385987,-0.703146744599006,-0.34079264382064,-0.255618538734703,-1.71427849988308,-0.513873894588143,-0.324463670775236,-0.479454477721608,-0.629445302244504
2,0.048125596618434,0.274281925303308,0.538430922671583,0.544932483764465,-0.457064373772095,0.47335824838437,0.387794463094536,0.43791831861379,0.321232688334187
4,-1.44750471668646,-1.59271447544766,-1.01295436078693,-1.47347290789397,-1.27915361149283,-1.22989314564209,-1.32462706813889,-1.69361469949236,-1.22487618980901
5,0.361076952649908,-0.162515730377132,0.0947787707007724,0.420627575691869,-1.00892459511464,0.181236707165022,0.286453698870214,-0.113181643743505,0.254507145701837
7,-1.78373861179868,-2.07641245605168,-1.78909420140128,-1.74004750559925,-2.84466921439661,-1.66242348435566,-1.44861455578861,-1.91200329619083,-1.45387431470512
9,-0.781326899826093,-0.862744778529684,-0.72226164661538,-0.768235156729567,-1.54319082857163,-0.989680033551038,-0.530242156047717,-0.576290415752799,-0.344438008420975
12,-2.52557226975915,-2.73287968350714,-2.45786325812669,-3.0571433290478,-4.59886769594512,-2.54849590101953,-2.84962607553386,-2.41447648612261,-2.97800607243402
14,0.604286855147402,1.50265433112214,0.44951160017961,0.427595444699579,-2.20029455326561,0.328503602941757,0.681053658989116,0.773202334162884,0.381883169050608
16,-0.598240269291829,-0.912217343958576,-0.401443594732526,-0.563562042156288,-1.67100631187416,-0.407755281001333,-0.414293198278145,-0.331673487373945,-0.735270946754013
17,-3.66453012402184,-4.19471165664912,-3.37590786971787,-3.71088065839386,-7.06995047661412,-3.3727201940527,-3.51790688918316,-4.33158807959478,-3.49037441649398
21,-2.21046007612484,-2.0885781768339,-2.21174030501967,-2.14108612520857,-3.60872655833492,-2.04968468034228,-2.33220977277396,-2.41003004368105,-2.76450707887306
25,-1.31936933285774,-1.26528771710836,-1.53685840291447,-0.689983182935872,-0.563931104290058,-1.27416714425548,-0.603942275669925,-0.900448226833388,-0.459940285286199
27,0.797769205687222,0.6154281181239,0.101265768803209,0.849257580639547,-2.3948173454584,0.403556316127084,0.719334828645603,0.375398541616382,0.452561026471965
28,1.15123947199028,1.18238638881213,1.11538374593374,1.09134812270501,2.21255520748983,1.38822591333228,1.14026859616452,1.13893917697612,1.33960506453438
30,-0.55632554627848,-1.34715349284148,-0.918589084141944,-0.443957983853981,2.55300881818265,-0.846218781494854,-0.00619399735210261,-1.2847496836751,-0.279236174788942
33,-1.25034589370397,-0.99875920507873,-0.766295169257062,-0.538260294600838,-2.1129975374067,-1.22656775821723,-0.260440904128437,-1.17765367227713,-0.217785375255798
36,0.119233766159046,0.354672890814931,0.545184515666521,0.198474987712871,1.58660440448401,0.0345204069904834,-0.199716032203301,0.182622744124874,0.0125398784906479
37,1.29005759056895,1.15651964812105,1.33136558038438,1.43722571088101,0.613580145228577,1.12471016222947,1.19348676311421,1.45908875807816,1.27246622391623
40,-0.193278393396695,-1.44823946256659,0.428219303369755,-0.305748012824019,-1.31357984935365,-0.316122235900397,-0.455374226303305,-0.905622316110874,-0.356995694640302
47,0.159230868149404,-0.157660386737162,0.165388138364598,0.283433240135994,0.310781656742906,-0.200738111235808,0.377458046524316,-0.0949559707277555,0.563157661430077
48,-1.21386208612284,-0.991973461422206,-1.08210977096863,-1.2635085020148,-3.64359724515682,-1.24200022095649,-1.27813741158412,-0.791582188266297,-1.74398268996041
50,-2.86079299699861,-3.61560217079465,-2.78635985926612,-3.05705883262224,-2.31062174820009,-3.07386034220744,-3.72573975482416,-3.40110125221685,-3.07931234387928
52,-1.79926199000356,-1.43281043569116,-1.35589300308919,-1.81889828055071,-2.55075447981162,-1.68405659248638,-1.97470782640308,-1.79180729005782,-1.91306213692979
53,-1.02325245825569,-0.559572292525569,-0.729318097075147,-0.413084455586972,1.05710236226862,-1.26667881078217,-0.297024146107251,-1.18709396471105,-0.0990883038150299
60,-0.475614306612314,-1.01121309150811,-0.493647353551111,-0.871894866824145,-2.78659881919338,-0.628716255936238,-0.958787084743892,-0.675166948971287,-1.26928175497858
62,0.146003979066627,0.61366860267276,0.459751747535615,-0.315881852609157,0.149379867992405,0.339778257996636,-0.441700391043858,0.884147360799375,-0.121693807256634
63,-2.5747177026703,-2.61035056297661,-2.2696514096323,-2.58930096139512,-2.27566026092138,-2.45989492465997,-2.65318329842126,-2.70431891410965,-2.7045508711818
65,-2.90103999686532,-2.55480627892687,-2.30013869038423,-2.94811597005541,-4.18182232369785,-2.7672099906261,-3.16044576761274,-2.48514680968074,-3.24256621921359
66,-1.57489723396408,-1.79978575652111,-1.19081721088402,-1.78189897735453,-4.05248512730937,-1.32063713453439,-2.04642845756426,-2.16189264350917,-2.18782611501797
67,-1.59496063837914,-1.57569770475139,-1.54835755274851,-2.19237285703896,-4.01401395612231,-1.72045283707179,-1.64370717961005,-1.41599628977837,-2.01421943740138
69,0.550694857987011,0.922373839447121,0.297636147910338,0.487031611729131,0.298225535268292,0.766421928656629,0.350825894843966,0.873251086518366,0.252503961821531
70,-0.831438141848581,-1.89330963989964,-0.909882422665548,-0.860096095981244,-0.887518872821569,-1.18038997578212,-0.851024942962313,-1.85399110672857,-1.17095199768562
72,0.619628735970533,0.790043898536432,0.559693152911792,0.807218328439379,0.265176890740869,0.673954829598861,0.764485859310722,0.924167133142604,1.01632818430855
75,0.27074520791469,0.592797370470271,0.230126278415471,0.441923026848083,-1.19908359667963,-0.115215934848762,0.204499448884723,0.239513003154092,0.146541296984842
76,-1.02111472326708,-0.75740789032431,-1.32095353957611,-1.3838020398523,0.147589248797184,-1.15792313376696,-1.07253192062716,-1.30009936425294,-0.882813549780147
77,-0.539002359971908,-0.409011806558098,-1.36799386120333,-0.815019003832796,-2.68408444045054,-0.81159767537945,-0.936195899034867,-0.887003048284476,-1.31767354360034
78,0.412413159654737,0.0629148601142957,0.2116079458548,-0.0706047763044446,-1.44451158851006,0.172655946082005,-0.0467254120212023,-0.0121860549938845,-0.288600797060266
79,-0.819868012852364,-0.715494998400232,-0.397717473663147,-0.534953042263046,-1.14004197146431,-0.711015474297935,-0.447347488230933,-0.480885930305424,-0.598225317208836
84,0.578611040162369,0.126894469728962,0.0866632833151312,0.297162977830743,-0.889228806876243,0.362670676996369,0.636470063578507,0.125718772689841,0.677733476792891
85,-1.30587822042606,-1.76051853300756,-1.31297218134607,-1.45163868231196,-0.997612490635283,-1.32195206575371,-1.58893345836074,-1.60348419361304,-1.26793865936806
86,-0.844956149443793,-0.733955077308709,-0.81518579493267,-0.900229431103026,-0.38941249955107,-0.902011676880639,-0.738297680476781,-0.910927808805733,-0.89852878808441
90,-0.666116679929263,-0.445030835610825,-0.187709317914409,-0.556965495728168,-0.390886004722212,-0.34423126771932,-0.751912800412844,-0.257859145809215,-0.663849885983382
92,-0.565145762618253,-0.400747428639548,-0.627105632047829,-0.552261267146001,-0.684505381374599,-0.74596788100377,-0.456826140388879,-0.67030476067441,-0.446736839752078
93,-0.869466556686088,-1.17877909376136,-0.32171024763646,-0.573393707398996,-0.444702329831645,-0.79779663714668,-0.806548762473254,-1.47186710801849,-0.56769547898841
94,0.252142673499391,0.764638034969238,0.17593836228716,0.440447518826531,0.646654709712799,0.410305505189745,0.519071187651002,0.18158662186256,-0.0108715911286971
100,-0.511986455095978,-0.454092328091883,-0.826048256617002,-0.673732538215936,0.169402785594205,-0.428603055352674,-0.489701727743103,-0.231780016529451,-0.650976541278033
102,-1.33183178882959,-1.62666447821528,-0.69330201852231,-1.12101702007649,-0.564348445727725,-0.94234138930468,-1.32869851137008,-0.942617293099282,-1.45946887177019
103,-1.76642418443283,-1.43918206650676,-1.74518590084421,-2.18839734739474,-2.35344102465144,-1.56589650562716,-1.99959742984377,-1.428985694198,-2.11929871914003
105,-0.108894741376605,0.01667535794275,0.16346487498807,-0.337684150828196,-0.399599049788737,0.226235041880011,-0.220557640301354,-0.143694089404705,-0.341018108570708
106,-0.654457139069778,-1.33220616882391,-0.545370962722738,-0.429960285677648,-0.00264848177313921,-0.946603223923701,-0.19408630639678,-2.14056361781324,-0.0864230338322124
107,-1.21222631786284,-2.22863139063171,-1.94765982044771,-1.74967741603328,-1.85681597434863,-1.58094099611515,-1.97474782809404,-1.81649275225993,-1.73176952788456
108,-1.38362419811434,-1.17703611367413,-1.15263947090363,-1.61853456951591,-1.48867624051815,-1.5515363585679,-1.60196644871436,-2.04945286223035,-1.63095460494952
109,-0.447553447322004,-0.284658122428346,-0.393463418770369,-0.574167094348863,-2.03898181046612,-0.381544241470618,-0.357543142447701,-0.205215299836982,-0.385486656882262
110,-1.23993083950794,-1.81699375505002,-1.11776784103221,-1.91484534478702,-3.7265142910954,-1.31323104468337,-1.90912648555391,-1.49641317112075,-1.90440521350385
111,0.665264313403694,0.348412775287724,0.0877242224144894,0.583019376329066,0.706585850026074,0.464850563677439,0.314313005529863,0.0616215826527558,0.276121159008204
112,-0.954906899668846,-2.04811286483884,-1.00291214387091,-1.25108564047131,-2.96915241944284,-0.99775756071371,-1.26585165996282,-1.42890532557662,-1.26360918847915
113,-1.44531191201591,-1.92742121396492,-1.80984009196174,-1.27318166225484,-1.48488016244363,-1.64976932609481,-1.31262626050592,-1.97987859349398,-1.23593074601095
115,0.204345786880605,-0.352128601052675,0.535518917630907,-0.202158658245194,-3.182503799775,0.163103493433596,-0.0227551594200725,-0.236269865066938,-0.0457464932955096
