"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.495136362457069,0.509266020934762,-1.08864583322516,-2.59755345012388,-0.52881010325452,-0.881587564265828,-0.291909456763876,-2.18190577713412,-2.57773862242865
2,0.199868379474452,-0.554446855726623,1.74953843964223,1.51136681571946,-0.0245800881294474,0.929955618954928,0.409238333277308,0.620176220754607,1.66525469910854
3,-0.496501508379271,-0.317469105418351,-1.18337856256434,-1.03256240125561,-0.519037413442517,-2.38331325513309,1.98281631128405,-1.43482900538633,-1.17640877325336
4,-0.667797898360952,0.0873154765263828,-1.76600868284337,-0.402776875462162,-0.769083076679772,-2.77797375130644,-0.667867777678149,-1.01902136978614,-1.0314448766049
8,-0.469801280100559,0.145410578453884,-1.65850999889852,-2.62384971854733,-0.526353440437404,-1.72846216136538,-0.401658780315241,-2.52497814134055,-2.69145017571089
10,0.249837114964064,-0.729704092576288,-0.773987234531481,-0.995337426170589,0.100758640965074,-0.482190944793349,0.0240626290013612,-1.8643883725835,-0.940472697827567
13,-0.464522085409507,-0.89312916716151,-1.73642109309941,-2.46498183997591,-0.438658148935368,-2.14836735120907,-0.0846384815233663,-3.34655541769347,-2.6237356352402
17,-1.00734001604701,-0.526157469534675,-2.04730077953019,-1.78485751188208,-0.941084988810898,-3.68825615882211,-0.060689825878416,-1.4572437709803,-1.98014203093762
21,-0.01351836894159,0.0925157826396067,-0.0790137403691674,0.688207586853966,0.0970542165889429,-0.790626383964476,-0.421895985551201,0.508506354658612,0.71500855383116
22,0.702114835897438,-0.100592723582621,0.797974835959117,0.76966204174582,0.849681170276142,1.62669050252776,-2.16096979077569,0.810333403059327,0.763941997769744
25,0.0952195444612251,-0.635482253238409,-1.63226477058664,-1.29981647420111,-0.167854687132225,-2.22191613861238,0.288283676678813,-1.72883056059,-0.695274802655838
26,0.296967129609172,-0.667295598294457,0.0763720948470164,-0.665021994391957,0.594021861482854,-0.668557240432656,-1.1798630059331,-0.280437526517231,0.0317839883496805
27,-0.00110912676499388,-1.94291960605587,-0.51417420570564,-1.06936950957689,0.0420466890960646,-0.789792850294133,0.395521755072111,-0.146487876006428,-0.399000975161213
28,0.263641097064383,0.35242055765124,-0.182378077572832,-0.309496176640903,0.178052899581535,-0.165224021360961,-1.29221741540567,-1.5413774731067,-0.513291843800114
29,-0.104421621666953,-0.546072678325348,0.674524998648276,-0.67154063110057,-0.0535090857158285,0.727995736435094,1.66523334393323,-0.556576632552305,-0.206560819349129
30,0.272924229256017,-0.16310206483741,-0.479903059531572,-0.668403661932327,0.448231629990409,-1.52097288266021,-0.441297116569843,-1.04544441154881,-0.246764617624982
32,0.0715682967966038,0.396810706718372,1.36168678419854,0.216244540273953,0.0649865035052556,1.32687222040433,-0.190134182483084,-0.0754321390992957,0.304502674410284
33,-0.374348043573309,-0.0502442814361814,-0.194404021198577,-0.886454684838046,-0.434280478314213,0.45817534185128,0.700529316611145,-1.68475831780448,-0.625652966466642
34,0.0014906991445613,-0.584669971515506,0.147483720962991,-0.325110251742841,0.048980797309254,0.257440958524454,-0.0578058864616965,-0.974024231920516,-0.28743239147501
35,-0.638627717331586,-0.299972371182838,-2.66076342907804,-2.75109536368124,-0.797418641462117,-3.49339013070033,-1.51967217102515,-3.46758267181781,-2.8366681395728
