"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.208746927811881,-0.216679711206336,0.0211833710987452,-0.264230401289581,-0.10349019313678,-0.0440467153404513,-1.8684041305482,-0.182714361273559,-0.169669549204323
3,-0.200273678622022,-0.174005241305182,-0.527243962037274,0.510156516941393,0.153452115915708,-0.149025613627487,0.72699422631999,0.720739084141318,-0.276103309493895
4,0.148240387048138,-0.92858592418628,-1.20727986121868,0.822573326813355,0.115866540372902,-0.774797431141793,-1.92485946790161,-0.841057702133622,-1.63142524826809
5,-0.202979088590634,-0.208244431910743,-0.572402998246059,0.00958359176673898,-0.0185948006704261,-0.314259524717979,-0.994932266566297,-0.580921045568873,-0.355155564755121
7,-0.746987934823146,-0.612420503416875,-0.627476960378336,-0.263495570731401,-0.529270331416266,-0.616344207256363,-2.03814080695741,-0.688695411121178,-0.84371350472503
12,-0.464903951596788,-0.0784285625332523,0.0778919286339829,0.0641844168719343,0.222971845779453,0.0443973972398492,-0.198796489099149,0.468344505184967,0.181042527013063
20,-0.381654765539878,-0.337296016629738,-0.28337276206613,0.180064679423253,0.124960090857542,-0.393527512445351,-0.444700191562027,0.0836056753652496,-0.435626235336989
23,-0.575318452775704,0.267536563569434,0.351132012035462,-0.709431808665209,0.141720337679431,0.339181353376762,0.531219253845144,0.0816020211411728,0.232041551013524
24,0.0775323889071505,-0.156889020006938,0.270449986484109,-0.00469246297440708,0.110080346139623,-0.277817672560364,-0.117676294391941,-0.120602115477487,0.496370799719084
26,-1.14926863560661,-0.392819005327228,-0.295611373902046,0.232151622870688,0.0211026173872124,-0.487559716074339,0.146769499739048,-0.644287117031919,-0.00341228591580038
28,-2.52159090770826,-0.667635810948326,-1.03093317038139,-1.09685166512429,-0.515111368136207,-0.616683206886003,-0.827535831387632,-0.52456174556865,-0.572571104015816
29,-1.71672488434736,-0.595682487590324,-1.3757328893512,-0.324034602264079,-0.621623655267792,-0.929775609987951,-3.05417758359259,0.105145726723503,-2.0783688547258
30,0.222103362576218,-0.58389367737882,-0.139740431404113,-0.00338457701021041,0.0267355546141768,-0.465375425005154,1.02722192487024,-0.299244160794693,0.00577532035007717
33,0.369762691894319,-0.822401052352151,-1.22429951644232,0.371484116369537,-0.0571667954444171,-0.768572384805263,-3.38138102487462,-1.15681006734947,-1.52536372375204
36,-0.424993406727897,-0.212038087048673,-0.291562796322977,-0.0506290885539419,0.23520298894849,-0.0363977051777984,0.779423921961006,-0.304311737191978,0.276726240500577
37,-0.409584099443643,-0.0496074560954885,-0.225560925898091,0.28878963214021,-0.170438973182547,-0.0843284711249479,-0.660685953951014,0.00680135990267599,-0.0982293655554064
38,0.478310389932203,-0.537688431400851,-0.414108667286367,0.837086816700717,-0.379161498985623,-0.630411042865303,-1.75531539011063,-0.488414518254887,-1.2206967407644
47,-1.45588655345401,0.290428990151314,0.304556687170631,-0.915912128215236,-0.0231754341186848,0.437102618057491,-0.181640088492878,-0.464685423648257,0.193493460255827
49,-1.37983968873677,-0.458881398870688,-0.815668707633131,0.295182949248845,-0.106259553696685,-0.506249600094701,0.00560322218973253,-0.226185900936575,-0.872598380198096
