"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.381467255180163,-0.0555675868357185,0.00759893307663197,-0.164885148652201,-1.23061533113801,-0.0408752749203833,0.0376083492704096,0.491769291849619,-1.03307683565523
2,-0.145446139352692,-0.256104508679022,-0.231683709725525,-0.266677242166537,-1.41141772448443,-0.242079363732849,-0.683502648523365,-1.7987958376397,-1.20426283328212
6,-0.165405683890569,-0.375020330714409,-0.291492323907583,-0.0028700293000481,-1.14207816052293,-0.574063374881049,-0.0290724838244217,-2.95838072037087,-1.43849628021573
7,0.473068298049022,0.107660952478682,0.244057598636164,0.0514052927132694,-2.3822157210149,0.187831587247693,-0.0905166674822655,0.203852627827686,-2.44344641622716
11,-0.721830062072784,0.208877652393308,-0.741308423066346,0.212061001433198,1.46662946037871,-0.639880243565867,-0.597524296038722,-0.834030204195691,1.54300484689453
12,0.613479433187701,-0.419722136443658,0.308773048223955,-0.064691029725494,-0.0524198435372978,0.499857881766412,-0.173279022003414,-0.34698701920481,0.144066582329116
13,-0.101215748008811,-0.224779057250466,-0.314806938261664,-0.330028430381482,-1.9701991247101,-0.152564484523563,-0.612388703062254,-0.617867339964187,-1.94110580082059
18,0.444046775752446,0.0575445536330616,0.430649297900233,0.927878626742579,1.39759645267763,0.612161075802026,0.602327458359575,-0.258387028519697,1.03532543757225
23,0.192230337141408,0.150096008477404,0.0562430118299559,0.0581723216321866,-2.42614719847789,-0.0573822520522913,0.271810937452684,-0.399186845739164,-2.19381749222743
25,-1.15246660624752,0.0441224004646279,-0.573854081352063,-1.14439492425954,1.06688329705286,-0.486704721831082,-0.835428191641643,0.0653590108362684,1.29291367658467
28,-0.584710297568671,-0.450335491620921,-0.0627802798575041,-0.301744984796574,-0.657112019127604,-0.116716862232288,-0.314470133160594,-0.185074689650843,-0.939081817893959
30,-0.61896719996128,0.0227840614302984,-0.180642308783519,-0.15829096189866,-0.909141994511397,-0.649136160001176,0.337628513796408,0.350177180676508,-0.231762638976737
31,0.276862752852179,0.206256399758672,0.807234926442252,0.635614824031574,-0.969791444365712,0.95300167456692,0.608756773081731,0.96874932918163,-1.61696461915552
34,0.708243501947086,0.349611404326785,-0.169601321861539,0.0910898936381675,-2.71226749937715,0.249525568666469,-0.0419560412662082,-0.421156501490445,-2.36884116953572
35,-0.796022251308222,-0.0786325970048221,-0.622243461998693,-0.672868481750419,-2.74872437382368,-0.722861528664709,-1.19198779243649,-1.40803438639843,-2.06388007403825
38,-0.666948600309573,-0.392622079716283,-0.644659192303018,-0.796365468846712,-2.15591796221968,-0.762330365213442,-0.603595045778446,-0.626768556875672,-3.24267239369179
39,-1.4738969871781,-0.166683807249548,-1.29769833775094,-0.748076630232174,-1.96796409762617,-1.72118924306325,-0.694770150815288,-2.44288606734994,-1.63945290423457
41,0.405244485399906,0.044865727166226,0.1669622635806,-0.221093763367498,-1.61798470816761,0.33805675943743,-0.163854817688403,-0.0667322426977051,-1.38676705106713
42,-0.0834824960162317,-0.253883132889291,-0.732594977123726,0.0410564122656657,0.194288020183115,-0.830321152912187,0.0499810317302193,-2.41029132073217,0.164632370363269
43,-0.0317364655849077,-0.0808006121857633,0.163456848062374,0.116168969917883,-0.445976049001489,0.181981626071218,-0.332824438626381,-2.13030982053798,-0.619322020002645
46,0.0494896221261435,-0.0889894115892506,0.507774822643751,-0.035324039203079,-1.72940100994526,0.191624837274841,0.253266143622837,-0.558518508388288,-2.40113308498229
48,-0.64427316072321,0.244826385920699,-0.145350727049218,-0.507483681445862,-2.32491543315188,-0.354761357337975,-0.118428347723,-2.57659361147743,-2.18674692323928
50,-0.535487008561603,-0.404728954598937,-0.0115034454446767,0.479592694580569,-0.858928789884782,-0.170370817523162,0.573259365718268,-0.768987002141694,-0.334544775973238
52,0.614023177284737,-0.383937968629711,0.5363227714157,0.540345146480201,-0.0556690104798577,0.744084507550225,0.492581727514058,0.290722851122868,-0.368247349177011
53,0.213839665267182,-0.235029436913013,-0.118786443877711,0.0889367792100127,1.7259175875775,0.0436497844159467,-0.177721959425508,-0.30385024310859,1.75588940171519
54,-0.239179751242084,-0.174176276294334,-0.0788190311612116,0.120287784027937,-0.577739471923583,-0.0712645379606624,-0.356094864595747,0.237345827787143,-1.10789625699809
58,-0.414289903501727,-0.00251174890839571,-0.220460581965808,-0.837754376387083,0.833274101277824,-0.379186753314966,-0.44631667190453,-0.247940733219298,1.40683856118254
62,-0.404101816864033,0.20096338627324,-0.395813143818945,-0.213868167360632,1.31257168518819,-0.541706169140044,-0.0386868914026173,-1.78179372335202,0.961129715735702
63,-0.928473686324306,-0.0240069820628023,-0.699111645287143,-1.14744663066271,-1.08414842621282,-1.10940173594502,-1.28398117877557,-1.56875479946676,-0.821755476260811
64,0.357739176263517,-0.0783498128905461,0.610114895738328,0.31763697831088,-0.735567738097278,0.4171308954881,0.0834884935942596,-0.428935662732416,-0.933548175850798
69,-0.74454376037837,-0.415337804902199,-0.48081744298431,-0.524417180833128,-1.50000305606009,-0.516919760456722,-0.641729758085775,-2.98122859347758,-2.55146025846168
70,-0.543899253337349,-0.239708659473049,0.393255076562995,-0.5554251795418,-3.52373985848549,-0.0547617930148472,-0.135504274935971,0.472213097981153,-3.42477715344083
71,-0.489392894704211,0.415942222055754,-0.219229353393906,-0.09984277311148,-1.14370097644798,-0.186088735226727,-0.517665918099612,-0.740487518884203,-2.15465089752908
74,0.0764968991363823,-0.392043805017597,0.0627422088891782,-0.157265564138292,-2.40404691798202,0.606395974530794,-0.224419339144062,1.80672563738752,-3.0430293196857
76,-0.679559244641485,-0.0136861785469335,-0.853460872585941,-0.0389151224360736,0.272335177868323,-0.855462976544021,-0.370627432006256,-0.621488637001995,0.39936877301249
78,-0.665639587920426,-0.392249830655753,-0.394629081395796,-0.835101086186542,0.0578070612539164,-0.194022622711346,-0.486550822568186,-1.85654901969028,0.191096091732315
82,-0.213091116740631,0.168008596700068,0.185549462457035,-0.296452855560157,1.62440433278443,-0.223513106025475,0.300543247186364,-0.901046907908397,1.53149485351048
84,-0.564522077643447,-0.0153187963069106,-0.273808281693742,-0.864454333053747,1.30861958241357,-0.422802423218487,-0.674083491785681,-1.5325407030195,1.11301918418987
86,-0.420989221899189,-0.369649018459314,-0.182836282698344,-0.392987799932014,-0.151484391323121,-0.60958440524533,-0.538329781865312,-2.18385480368677,-0.423528666170307
88,-0.027729855616585,-0.249579190138095,0.069387827902526,-0.226095679133706,0.64162250673959,0.210682951536444,-0.176286102392346,1.21760769913673,0.0142132000360756
95,0.94274760313007,0.508042919750596,0.812535737369259,1.04257013965617,-0.0877413297295591,0.90913469831151,1.02781539882172,1.1989498090316,-0.275167909650831
96,0.0144795890707393,-0.56655058727186,-0.0520373271671586,-0.504024216644188,1.40069867043065,-0.411124119362041,-0.416685932336378,-1.71929045705193,1.47539319650241
98,-0.736814910258199,0.0955645984214543,-0.121241091790277,0.456802184834579,-2.54913367907153,-0.722433440582877,0.493900357070249,0.280279288535969,-3.66194627347838
100,0.0055278877778898,-0.070073720640229,0.432498306818021,0.524193924618528,-0.676524847679255,0.329715243543205,0.645906632186807,0.191817748193342,-0.723295538865335
101,-1.16590957933366,-0.23934289178727,-0.732846230642534,-0.563139898055567,-1.50762303537378,-1.18022974695626,-0.54743266656703,-1.24356751583242,-1.35396884905595
