"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0644937868678945,-0.104813089660576,-0.246864860679145,-0.0229791525961607,-0.0449778496897478,-0.310936442097733,1.03292099570737,0.00699719056212288,-0.221858273369491
4,-0.119001576661694,-0.360789280987883,0.453920439437171,-0.218533034275279,-0.183437252546514,0.217909452221807,0.283783203775242,0.303436324954537,-0.465861105270398
5,-1.09859841846517,-0.809255707885357,-1.01481824573046,-0.321781759157503,-0.960345345240774,-0.802146657154533,-0.6243236926321,-0.722934154484068,-0.662585896862137
11,-0.151580182352888,0.176550179511195,-0.453421400679811,0.415213885165544,-0.188468453479348,-0.494628915425121,-0.208185276911135,-2.47877841783414,-0.342705569387875
13,0.783846356403126,0.806716884322677,0.828999950662759,0.251941369922528,0.663556825565626,0.859789097300157,0.937863834015303,0.484859360436417,0.229463428089498
20,0.186944093814514,0.178754911765694,0.503431983658755,-0.162191615015271,0.538130628832296,0.388044697936238,-1.07597524791867,-0.747307415085298,0.222610531164168
21,-0.54244136477868,-0.201908910846103,-0.241843159196358,-0.0937283562264554,-0.441044294248099,0.0722871713870681,-0.0464014482729718,-0.61051926893161,-0.117485061741126
22,-0.170076164071872,0.0442983139984914,0.40243959884164,-0.128754911628944,-0.0811568172532394,0.648741105910076,-0.414407497602849,-0.999758803875657,-0.0235517231068304
23,-0.924383483547543,-1.05526777303457,-0.53269856160525,-0.600130081124471,-0.51032020028925,-0.539757264697667,-0.496911959283954,-2.19163285089894,-0.170008022971082
24,-0.694063416525312,-0.505780710883993,-0.410641686500689,0.00174495829074731,-0.662647264184926,-0.353076609952592,0.241754817814768,0.00397387769158129,-0.495789242024881
26,-0.438161626021141,-0.111563224966121,-0.810197262740619,-0.273471133241004,-0.566006136952667,-0.800118316786613,-0.637536240564523,-1.42584777887559,-0.384443557301229
27,-0.0210564010924176,-0.681210032334724,-0.521094278241015,0.170218879421239,-1.35884716545931,-0.383881349060866,-0.990123804536663,1.06503045058136,0.390737876825714
29,-0.431233821632889,-0.925967795434228,-0.859455119866828,0.424881205596807,-0.688066470884745,-0.667906244403576,-0.484033270112903,-1.72477351929894,0.239788929080834
30,0.166912328831949,0.191591331487494,-0.303124060861867,0.128664099841636,0.130721506064229,-0.181377970451798,0.248222996076251,-0.37987109906897,-0.40008063578653
32,-0.26648457599352,-0.291506457423841,-0.562369272386987,0.380414807693052,0.0409159172341908,-0.155497938340754,0.279907167499203,-0.383776658886732,-0.14143174676213
34,0.266442069544942,-0.0270111356057098,-0.0654235871703468,0.00623250972399182,0.463815972032293,-0.0527966804245589,0.125930269925398,-0.791021545469631,-0.0487693964657829
35,0.0621821532726194,-0.173915870654482,-0.223014793185885,0.392351144311021,0.121968756871369,-0.0350902492938314,-0.349461933180314,-1.3105425820292,-0.0236615930193397
40,-0.373454113136813,-0.985840026610779,-0.406162570962279,-0.804828760289978,-0.515333767818387,-0.445450879884919,-0.253787996658878,-2.89377689623138,-1.1327548448571
42,-0.171288938979562,-0.00222630404204734,-0.286713772115194,0.815938337212684,-0.553445203149301,-0.463407516131364,-1.36503249543593,-1.01575562980579,-0.790580847175218
44,0.833873600485929,0.706027731532716,0.425923349869303,-0.419088452488007,0.730707081211592,0.618034428824389,0.169082759885562,-0.136895292539846,0.344963521292083
45,0.0672920809869748,-0.153714377127659,0.432552894343188,-0.34791785803654,0.328709030642681,0.48759226935925,0.101153782201821,1.04520638266003,0.836388211478187
46,0.284562533952084,0.106922650676836,-0.253249387105713,0.0200550184733147,0.352912701097242,-0.121068186681498,-0.748448778552473,-0.214747475900078,0.294770468087509
47,0.71996522508913,0.853787295184126,0.54994971169419,0.109824145442702,1.15374001428184,0.792185808795278,0.557935673261054,-0.192656003458548,0.0304188879914425
50,-0.0514521031310239,-0.0641200747188944,0.673669259538616,-0.0219511927379292,-0.310950910190508,0.424569443111927,-0.674848274603315,-1.39746659387229,-0.0595623809344896
51,0.252100594394783,0.542407208786131,0.0999733773120192,-0.135023508992826,0.142840851020035,-0.000791194780061786,0.121445783157091,-1.35448064120261,-0.530300237804576
54,-0.131498079471672,0.354886900817744,0.308190036618887,0.094308513617533,-0.154483769505919,0.459104257525686,0.581370808038792,-0.714780704818143,0.306055651894004
55,-0.502165889766723,-0.121797652828792,-0.16974563188082,-0.194936158633908,0.00271250488003965,-0.256492672092809,-0.486469175943068,-1.18991068279852,-0.0214379638436117
56,-0.735682082538023,-0.819610782978088,-0.170941532035451,0.503293005377791,-1.33152155089316,-0.41322179340067,0.863257559251941,-1.14963122892703,-1.17762446486104
57,-0.508526351158717,-0.286626801523388,-0.166094927918385,0.000726342089284971,-0.241201435933306,-0.182191585923043,0.654825667319554,-0.0912866798180776,-0.48884486927794
58,0.677379437513422,0.766698265423354,0.834425920382512,-0.507416221758257,1.3357378907733,0.823406997942845,1.2743939921879,0.752881053257086,0.49149748672969
61,0.516887185677303,0.271923663956782,0.0981939328648862,0.0322466614296997,0.334434460632051,0.326705089941812,0.261398493399057,0.634774544102606,0.233972144257634
62,-0.839981296827756,-1.00503063763877,-1.06684305038302,0.431333190790993,-0.551432502931856,-0.644331478761378,0.580719064486356,-0.931041636187626,-0.74822912222831
63,-0.271830850675212,-0.0164545066418589,0.0301748841039683,-0.417569920817964,-0.330988467113794,0.0588389077469654,-0.32768703916498,0.355054607790828,0.088977283027655
65,-0.187530145518308,-0.214643462660903,0.591745412573028,-0.288483471962719,-0.105475389850149,0.257972410043184,-0.195017250032564,-1.6285782363302,-1.14285354989194
66,-0.306862268698699,0.128201478166503,-0.0263142134381464,0.102818895027917,-0.692205874134452,-0.0621914781944796,-0.034754260886573,-1.45036196020311,-0.229818657515758
67,0.126312550486175,-0.404282022446689,-0.0774285578179384,0.449051675829357,-0.317865977431751,-0.14297376140816,-1.32527989971093,-1.14507981595691,0.0384813020715619
69,-0.769484299880606,-0.659797065874071,-0.719101807264494,0.133443613230382,-1.00222629110571,-0.862866946734127,-1.03832566339263,-1.81391836711345,-0.0539302260986169
70,-0.0672679089273822,-0.359512729152126,-0.146852326910916,-0.322349768248107,-0.112220925915555,-0.174743037232834,0.343063425526859,0.150513706306296,0.806048036425109
