"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0372139130596569,-0.341082883482286,0.0621621424655332,-0.146419913391468,0.0275678151398258,-0.0780161676820227,-0.0261480124593453,0.123844449227389,0.325690723387639
6,-0.232818728556626,0.0792557428627966,-0.307206021140917,-1.30907660909247,-0.134380392467064,-0.340710184572614,-0.370985648439035,-0.0731632100181205,0.239563199991378
8,-0.595146992236806,-0.174197224284556,-0.176410046045941,-0.730991919607615,-0.111545437907645,-0.36346555259476,-0.376541186891945,-0.63971370055562,-0.58553748937125
9,-0.181336779727005,-0.112991569483326,-1.06706829571953,-0.372997967371916,-0.298922255169431,-0.0247707222746655,-0.279234993827715,0.0248304307556281,-1.2049541836509
12,0.379870028571178,0.577597922523239,0.830266751930126,0.613257646027878,0.74777342612369,0.223780242449814,1.01784986488946,0.321826063406511,0.649817104863145
13,-0.870679820646352,-0.5878703280623,-0.891469920357631,-1.55194443612806,-0.875135555810033,-1.47486231694477,-1.32338885138283,-0.90128334121223,-1.06433377146585
14,-0.055607335868429,-0.15033484908367,-0.926505907223883,-0.137652167914986,-0.245168194730189,-0.0858855805759994,-0.147522503971136,-0.0726538534546864,-0.931080832514731
16,-0.449228256351357,-0.341551380281049,-0.371602459795339,-0.615344593338311,-0.555857380390153,-0.326960623810034,-0.7332440292231,-0.300357247647196,-0.709647593429054
17,0.163548349944395,0.258748466883348,0.290830487860493,0.190094531876613,0.0751887408591166,0.103401756515155,0.0310734636523278,0.415157181941021,0.67949216106324
18,-0.699459706435907,-0.582533769649317,-1.39326121117052,-0.471035740394632,-0.812303545949188,-0.415750725461414,-0.755391549525641,-0.455507232368362,-0.42223883249164
20,-1.30083524116404,-0.379489623924964,-1.39884570345391,-0.446792910701672,-1.47642615481936,-0.587320376884256,-1.07942511786989,-0.8423501283144,-1.24778875886263
21,-0.493758924120036,-0.15063428006156,-1.92321433218674,-0.135657793720033,-0.341685364294398,-0.85252924847798,-0.609676004534755,-0.542480657190393,-0.955964670786063
22,-0.217734617507341,-0.381973250280317,-0.10974953685917,-1.02021841778919,0.100586940237696,-1.14191509577998,-0.0728120771630551,-0.755696762836478,-0.410792397424332
23,0.0610759276805446,0.324830567614682,0.334644004994755,-0.0867716998496364,0.082618668404979,0.189569361536031,-0.0685701514152753,0.0969636008779356,0.217568614864525
24,0.838367857408524,0.69462377732142,0.796147111985989,0.353702411304761,0.43426492757618,0.92468706205908,0.655340364460125,1.05395078663239,1.25486170057926
25,0.0154963950491312,-0.257409969626799,0.199572824582364,-0.433539266493409,-0.190515100756414,0.0143689250557648,-0.558401889609524,-0.403301573593604,0.088469392206845
26,-0.46365784952417,-0.0288631844183208,-0.680378702231524,-0.29841353047689,-0.269181495056599,-0.202093620682525,0.0635327412264162,-0.214338323479725,-0.429500956772621
29,0.536930134412312,-0.251123003458007,2.66635272933601,1.10908513708094,0.234410048436678,0.57491074824301,0.508476127282576,0.334831820470642,1.75216075512761
31,-0.00713853662275513,0.0208567272217893,-0.310046644861145,-0.234152670768756,-0.0826846661730916,-0.177457325382898,-0.204594236384417,-0.451958697422696,-0.429504599004
33,-0.0246473242416054,0.364780639772728,-0.121504938076904,0.39833989772518,0.199117737925327,0.570776848999417,0.115748733090454,0.178860922040079,0.124245437941029
35,-0.63924962149832,0.164968681455337,-1.23839991630308,-0.327443643272112,-0.84309312256589,-0.357045128275853,-0.511902698200346,-0.654112914664241,-1.19823321991414
36,-0.107698276911138,-0.367722115077304,-0.075613612629975,-0.64245748098008,-0.194539366787269,-0.442824125925759,-0.329833144982692,-0.240824957582264,-0.83072152871824
38,-1.08648050788738,-0.948928226778277,-1.60260363844942,-1.09375687305002,-1.60320301679541,-1.11379852869899,-1.2365600059293,-1.08155101028785,-1.42687841685008
39,-0.222066978450992,-0.341870233784511,-1.69929196840861,-0.911282454459729,-1.32325319222257,-0.242976861866104,-0.722949425961145,-0.403188083195388,-1.16975114208039
40,-0.45177102027166,-0.968614267639456,-0.484733691833265,-0.640676030804961,-0.277750215834754,-0.31148596463126,-0.596575556443746,-0.825237671290547,-0.381400582695925
44,0.502718918293726,0.650735103883664,0.82978476785009,0.312659260017741,0.468230989757874,1.02832988344552,0.512082726135968,0.665973399868648,0.588393453432553
46,0.439183243272951,0.241270652248142,0.287839019875795,0.131061980638288,0.987909960099629,0.0751176647623027,0.648362060977299,0.08961372532653,0.331345167060828
47,0.113585761722404,0.289429410516492,-0.240824370796918,-0.27133393121571,-0.0760077674441456,0.518725309586155,-0.302007790176707,0.0338993755799894,-0.0909677840868339
48,0.346468198703211,0.577176380067697,-0.595626536135827,0.242367393231229,0.358936316872625,0.242144323142185,0.245878984175183,0.604347165424853,-0.0127774140505032
