"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.67081271581798,0.156726749625168,-3.48381084786615,-4.20796249116276,-4.6078707930935,-3.05620823886773,-0.0487475801322456,-2.32106027611693,-1.98277246824767
2,-0.726348204261135,-0.392239856454796,-1.59065640318519,-1.87094586337544,-1.30687238184225,-0.839386946955559,-0.433178868984002,-0.425208228121779,-0.811485037260849
3,-1.57896930221026,0.56692605605782,-0.931426571441366,-1.52210123437577,-1.52288245406781,-0.631253507351091,0.0801215029608446,-0.770656378375842,-1.55069241761226
4,-0.66052481892384,-0.153720313551673,-1.36084477098989,-1.12478804247238,-1.08361390868852,-1.09889452253253,0.104210227378178,-1.25704036643209,-1.56695414950031
5,0.0711989896845555,0.0627846119720042,-1.64365350998147,-1.57862790206197,-1.42874655977953,-0.579936296696612,-0.107572424029852,-0.102860623169791,-0.590444819624266
6,0.414261456434272,-0.45677683601562,-0.729052343574179,-1.16589037180348,-1.10853236434787,0.431362987816589,-0.0786708553858544,0.639212703881622,0.113464264210461
7,-2.02405368524259,-0.687430872144765,-2.72846999368374,-3.77124525671875,-3.8679350840303,-2.29301671406737,-0.199194224322633,-2.08784231637567,-2.11175210190644
8,-2.16402076866883,-1.13070524771687,-1.57083457910419,-2.16174093408908,-2.49628082038672,-2.00721431046451,0.51307903872719,-1.92192278974433,-1.62268967380099
10,-1.23319436035149,-0.73769802408516,-0.785548761002834,-1.51727294560775,-1.61445237129187,-1.20310532201053,0.199063395684369,-1.17588062781818,-0.121964879764187
12,-1.61167115148994,-0.634228314952464,-1.12762026715786,-0.231222986215571,-0.716467558992223,-1.43676469285626,-0.569599931758554,-1.51707719188724,-1.83356867946001
15,-0.972594241629792,0.99974217773213,-1.15890259276778,-1.27278395770165,-1.76911846869876,-1.18490726685762,0.188918412987829,-0.821983582918915,0.134843598987249
16,-1.60450735356721,-0.429124640634579,-1.79805434545248,-1.67737897850205,-1.77012848272742,-1.59803193031407,0.264729537678431,-1.42374169226191,-0.880718406889658
18,-1.80186319558079,0.419588270545212,-1.91379699221864,-2.20712340733664,-2.1861735912184,-0.874445776322811,-0.0764189041206715,-0.754719701902774,-0.0931509420347567
27,-2.90921115640686,0.196675290092533,-3.5898844003266,-3.86522190685774,-4.10557532723566,-3.40050860076683,-0.80658958870041,-2.84861234594089,-2.46735012640535
29,-1.3481349503776,-0.239675531748371,-0.433406658197996,-1.16701514959096,-1.13179072130935,-0.583995849107478,-0.259962660819456,-0.891987342576761,-0.644911137074125
