"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0545613980660917,0.506256882595616,0.549772055437615,0.0634854651744863,-1.38251132623589,1.51855041691184,-0.999282140060556,1.08509381798792,0.505082849724212
2,-0.384379561218223,-1.89405009553869,-0.0612551758795222,0.344256649679745,-1.77225926682211,0.376064429581688,-1.41204331653441,0.213836599355797,0.234750398248782
3,0.510478933185323,-0.0449490301926523,-1.22608137452688,-0.729419876854349,-1.91936070220673,-0.648168531339244,-2.42537930239119,-1.56995195428629,-0.885763657175421
8,-0.566526079894503,-1.6133330444328,0.352247269714929,0.41782299797087,-0.198753907595418,-2.11608981972625,-0.518245407851929,-0.283387837415699,0.0419512168939841
9,0.569503162242657,-0.0648760486392356,0.569711401840087,0.141799236129254,1.47749746727759,0.0138943060218945,1.19773243359348,-0.981731715632776,-1.29084383740204
10,-0.42049112000794,0.0104302194350021,-0.554227187387543,-0.385351516865448,-0.593148261832246,0.281135851969901,-1.15149991435428,-1.15432506478131,-0.497266526247733
21,-0.666724657350769,-0.55776351690049,-0.0990296975169849,0.104239623119698,-1.82962825764461,-0.779204138540207,-1.24913465382929,0.101994443045398,-0.544981883324638
23,-0.427706417266845,-2.40493198967285,-0.0722286244789296,0.0889999915230722,-1.67587422642162,-2.70063936232505,-1.36739130443274,-0.916177444829555,-1.17508709007609
29,1.07982517454355,1.50771508897641,-1.3476818573236,-1.12723767193249,-3.66475683186135,-1.70053009011222,-4.02045342671011,-0.858262759004174,-1.23983042069435
31,0.203694545812159,0.421693654809217,-0.565556292343148,-0.131940954779238,-2.2817637019217,-0.947603799890976,-1.63705340264598,-1.47777139658501,-1.35145090924741
33,0.0327920759453058,-0.110504774551011,-0.763614302897486,-0.876456254382967,-0.676726656007402,-1.12155470990929,-0.555606131614269,0.159560847415464,-1.90678680666422
37,-0.0239043330683549,-0.341714578335583,-1.45576991011036,-1.46726830882985,-3.98116508960474,-3.46610079498013,-4.22995301309104,-0.491361896233034,0.0856260141823688
39,-0.290583584897078,-1.48369170305834,-0.211720331524584,-0.553032845600897,-0.69966460405726,-0.631604779675709,-0.882253507953251,0.0556577338250887,-0.29064358356572
45,-0.0468043835458858,-2.81398860919588,-1.69374811290206,-1.25297771029111,-1.41438917256915,-1.84028425173017,-0.898347621840702,-2.47673176904836,-1.05612679012487
46,0.22208856176282,0.228556021316015,-0.53602783098581,-0.558522452307283,-1.52542203098957,-0.466189443640203,-0.696449925290425,-0.826739236021385,-2.19073901299722
48,0.133387581229365,-0.132455257591251,-1.36786596393942,-1.21014659104009,-2.60849645776606,-2.55160909775223,-1.63009796099764,-0.7738279944944,-0.988801440874262
50,0.358540461176773,0.357851251032612,-0.164347383338646,-0.138153850897353,-2.0855544041201,-1.69493402049964,-1.28541699670253,-0.65038451637858,-0.440491340763834
51,-0.72390285176329,-0.959105050792407,-2.51771079444597,-2.09550324260869,-1.66400279993473,-2.67195840945036,-2.13411652586818,-2.53856981734142,-1.25850930598076
53,0.488473576444917,-0.199941987423939,0.54361113713178,0.407346641163289,1.13066166048802,-0.0710175474269135,0.510971639594121,-0.617701721572584,0.363337169860208
63,1.12407034407324,-0.241254317351411,0.485609533457683,0.258490414883995,-0.131028257235787,0.337842479027055,0.909433913351107,2.1928378768489,-0.308376022125853
64,-0.00320270121190792,-0.917403213952322,-1.69362317339846,0.165447309753595,-0.63781689138628,-2.05603250801429,-0.0630199158712888,0.102960789711184,-0.372231623777157
66,0.578260846061276,1.03583848331523,0.284332724613002,-0.164121660355476,0.826300578248013,0.124224348570562,1.08760414340172,0.767082521762803,-1.06566069469856
67,-0.282336481220269,-0.907832324817706,-0.275252237663789,-0.308836279855532,-1.10686043976171,-0.272262257757868,-0.134924811367734,-0.582441557122282,0.0658216711678696
70,0.366000270764311,0.210183747558877,-0.252346822990738,0.819665979947122,0.158518235101402,0.0384980209458549,0.577707525807705,-0.519223020648888,-0.0651063100470788
71,0.100792629290583,-0.815655500874638,1.0660507232706,0.295702451686056,-1.22332150918553,1.09871417479954,-0.268153460276842,0.108059009080718,-0.229447471062587
74,0.592170472180571,0.126347732536488,-1.90753708114002,-0.827917316314584,0.427928038223853,-1.94061441213316,1.53432987146657,0.734440488001767,-0.688202272418141
76,-0.779694753737805,-0.475591145361843,-0.428022600619346,-0.424026414957767,-0.543874945820004,-0.300916910412473,-1.28948119884385,-1.68158553635884,0.872642209226725
80,-0.0763908478639258,-0.46498982872568,-0.6284681532025,-0.687383221292921,-0.344178580010992,-0.633530767735362,-0.0170980973248472,0.130507308438842,-0.186224192585968
87,0.589523386516777,0.043677061333216,-1.16222399635036,0.333468359922102,0.20323751062435,-1.18577595595801,0.875446563800975,-0.0584317978378586,-0.041574362498057
88,-0.169513249507575,1.38732936091909,-0.776751462478244,-0.550520646831213,0.938708147745294,-0.488074002354579,0.366883595740281,-0.486127605978057,-0.0176218011748571
89,0.179490513750387,0.131020831941682,0.401168092352561,-0.195501211891194,0.281631825658042,0.336948061060123,0.0209625910429904,-0.0317441417214457,-0.086676798692449
96,1.03577390733294,0.75824365731391,1.54312060849495,-0.247520284136335,1.05312668376115,1.6268889044588,1.41396243467122,1.58518978180571,-0.491070985359459
100,-0.755640727045361,-2.22681882191494,-1.96950742696893,-0.498469469409118,-2.41388116212713,-1.88352460358125,-1.22551707873475,-0.87164606268918,0.408813646072157
102,0.460140504782611,0.93989672740142,1.29979591316869,0.503519959923562,1.3764180275211,1.54228747967632,0.891285545032451,1.23896371772567,-0.565323853791284
103,-0.181704969890759,-0.376512295466602,-0.659561700571752,0.232996476728754,0.0215564065331274,-0.817712653260186,0.2990100880357,-0.752349221173845,-0.0695623060948126
104,-0.803726017495696,-1.94906894506068,-0.0150477736446586,0.213598750881145,-1.72859670508971,0.0197386102318556,-1.06758853798888,-2.0281024348742,1.12407758333349
105,0.284468863691737,-0.277799021980619,-0.475636804417934,0.213099870058224,-0.106636823283858,-0.250856145940288,-0.394939835962778,0.167272762473443,-0.113444996646411
107,-0.677952419953655,-2.48675721098683,-2.01538680535662,0.0728902951609892,-1.93897911165265,-2.08082686887795,-0.839723778120337,-0.649585703034165,0.475580494043225
109,-0.832830505456209,-2.24967561811918,1.67995529859199,-0.222587467477426,-2.31605771434956,1.61256093531017,-0.827370934277875,-0.702916180310792,0.121870584584617
114,-0.368322036944367,0.042568190862104,-1.42509921550588,-0.700676794384374,0.29780496695597,-1.42934073551201,-0.408557935693604,-0.3099774954702,-0.567032024036855
