"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0591216014651114,-0.270561586831377,-0.949762526362119,-1.63685484174015,-2.10571184478027,-0.0425541606001429,-0.914669498128599,-1.28203724328172,-0.96846841433
6,-0.945828949080458,0.44271011384056,0.50465263278881,-0.497878383571381,-0.815714698268919,0.2440745010218,-0.0737449120192578,0.623240409448527,0.240344298339542
10,-1.61537092431664,-0.197533645412749,0.471066888890063,0.810034165110255,-0.529411886847478,0.0325823419591837,1.10897021294801,0.521385455308916,0.385327348120239
12,-1.04631081995314,-0.420846154984835,-1.28212675503307,0.477147388843817,-0.303997295419549,-0.550986947288005,-0.341547597480655,-0.879515419799906,-0.747843327910587
15,-0.467633037636235,-0.0522858060200682,-1.55692380408716,-0.0296146024290993,0.348459475801985,0.137524580608228,-0.281746598297777,-0.836406947100531,-0.97789338041171
16,-1.85252024732701,-0.644661198672307,-0.386773184868822,-1.06579585708694,-1.87298427286182,-0.476454770917023,0.00594628619516364,-0.332393302768211,-0.139792794929488
17,-0.656630693359879,0.100181835690875,-0.350011898069075,-0.575639449809291,-0.145182483345098,0.026742781954571,-0.614364477182622,0.23138860909447,-0.320674049778603
18,0.150521465406158,-0.562610116913636,-0.971304967730405,-0.445040743148107,-0.630616239947288,-0.308523327479628,-0.32727663611522,-0.00382891536764424,-0.229727797004574
19,-0.346103589665092,0.331343456799328,-0.167067127365515,1.3917623668707,0.794628236395322,0.130456423280352,-0.439821148685025,0.709005307516787,0.305241458871966
20,-1.29594544497395,-0.528309712767775,-0.591217372625891,0.458867188468912,-0.460676689023348,-0.271625803077752,-0.514539994172123,-0.520262967974284,-0.47273577918546
21,1.82113167302433,0.0267721972302166,-2.15919855858364,0.423577635749776,-0.521725875401592,0.378795612378565,-0.304113010378769,-0.187624302954852,-0.159594535657104
23,0.47066195678235,0.0495754123895489,-1.01631151362164,0.577627581017828,0.0929517919908305,0.440961374535892,-0.709955637974397,-0.779215974816599,-0.22566154895342
25,-0.649508041498352,-0.459720258851453,-1.77703293178668,-0.518797109736939,-0.486209983523712,-0.0071147008337007,-1.36740836430423,-0.101480607175828,-0.535763084129885
26,-0.1005098528414,-1.06443644449369,-1.48912485132375,-0.456855507072599,-0.907461693714212,-0.595462634307539,0.00808364793428651,-0.636862172751446,-0.198738902705701
28,0.054875576699503,-0.434050483913479,0.791527670719505,0.139170369774949,0.355661308914957,0.121238448471125,1.09513459307491,0.478013947374212,0.458142553808937
30,-0.572907985264426,0.317079710067251,-2.85469937714688,-0.208898473036823,-0.204245833712473,0.246651409889862,-1.12723429893952,-0.680404100420951,-0.504750115439699
33,-1.7585347773167,-0.6046980320159,-0.0822222428054227,-0.475924721040496,-0.560045278048016,-0.811699317066684,-0.425720698922847,-0.465059161358185,-0.436287354043236
34,0.805094019582161,-0.380484404034623,-3.24905033217682,0.0120759126476074,0.405714484723948,0.32987951030768,-0.927163932994002,0.53186982314295,0.15870105049882
36,-1.58740273808852,0.187675922777495,1.06626837623336,0.884341614443814,0.958958427974463,0.0519549364788462,1.71143508919114,0.399178420031224,0.94602598944598
37,-0.502753774978356,-1.1828663139883,-1.53122185145037,-1.51771405916161,-2.20821004024595,-0.718649319578764,-0.200392848243999,-0.55001867817322,-0.35095891070654
38,-0.621377456101818,-1.19042652076322,-1.11255405024501,-1.23304075875508,-1.42712147774476,-0.131257641584364,-0.819698781026689,-0.918752020577336,-1.15826651733818
39,-0.930086135741273,0.0152786652341795,-2.35854056633121,0.783423253630165,0.988380642596742,-0.300971848276085,-0.11143540787185,0.664433626670042,0.274866921507529
40,-0.731874549190461,-0.457815175801587,-2.8580066055361,-1.4588086861008,-1.41909243381487,0.240650033880803,-1.99948406069143,-0.92441674326942,-1.02546683108705
47,0.225867265222573,-0.0552181227981333,1.54422190888557,-0.0891363324435908,-0.0947885583536603,0.023043532634914,0.657744375061359,-0.208002912064678,-0.310552576650006
51,-0.420045690235698,-0.376271009077412,-0.122224692362604,-0.407730878110974,-1.21561679211458,-0.467864409079651,-0.030125910454193,0.0332455580049395,0.0746127534395965
57,-0.305676425167632,0.448191236064147,-1.55329652198715,0.0119248184682659,0.159391226767938,-0.138074739945612,-1.05717065019695,0.00698175635628238,-0.455902672930992
60,1.92112709723481,0.608963211364515,0.570251773115408,0.101673762909219,0.714510570583237,0.17282603996387,0.378239438164519,0.0825123982479069,0.354572196438508
64,-1.52008589776864,-0.665519876343957,-1.4365678458476,-0.968899963148925,-0.143276260706367,-0.408150555085272,-1.93077236521621,-2.05377132761778,-1.24389118598089
67,1.04659992991363,0.815444877489273,-2.96501578391514,0.130486862669623,0.469125625856809,0.905507748264895,-0.483399376340891,-0.17602254857387,-0.451861130181306
69,-0.099106328571205,-0.777655610128334,-2.11129040158408,-0.133609098221706,0.143636744250896,-1.02013441092639,-0.351960069021064,-2.01877746855849,-0.408642943472149
70,1.04047515478814,-0.0800132311851822,-0.384599912335711,-0.726756608502091,-1.02211614510554,-0.0414104576794814,-0.665588777928525,0.392563753486608,-0.482560230535407
73,-0.737333529991365,-0.191322354398665,-2.08669740055261,0.577123905538527,-0.37289602297093,-0.0205846411780565,-0.248929688651918,-0.142939827433746,-0.0846913954127662
77,-1.18668996792285,-0.0158382075199742,0.576119563357307,-0.169747529675642,-0.809498673799426,-0.288135667881371,0.0348000273243794,-0.643151859567464,-0.411967744914599
79,-0.24084762397382,-0.572232228968039,0.00264474920449493,0.690673428560741,0.227319303163376,-0.470199152019066,0.210535807555494,-0.484454187096797,0.498555128003628
80,2.25169520900855,0.217390529826515,-2.60939369548997,-1.0248511713491,-0.961583877004353,0.590365987671479,-0.409430398283355,-0.375274410825321,-0.505984403221691
82,-1.16451951522591,0.744003051503665,-1.55083667733186,-1.14289242855004,-0.700093052824168,0.478686999629945,-0.632302193999337,0.23399442946136,-0.498480455906729
84,0.55511981706373,0.33709087463799,-1.38303413110051,-0.613942066995281,0.1950725390847,0.370241638631484,-0.337611865061095,-0.155090630558422,0.133507784048242
85,-0.236226431747011,-0.142383639898225,1.33142272432498,-0.207776670195319,-0.931644216052711,-0.0222438271728145,0.482767837462122,-0.315366381948193,0.0326518230887998
86,-0.562011415547687,0.128708340267973,-3.49873263613287,0.0937802049981606,0.500025326101041,0.175157429208027,-0.349690961773058,0.269542282749219,-0.510775956613149
88,0.0232969013832999,-0.299205812785385,-0.790242193409943,-1.87801024976821,-1.10158217364397,-0.0788495467593716,-0.461361745892173,-0.589856153472275,-0.13667991781435
89,-1.15058498425596,0.0257549757912735,-0.800153438776238,-0.60064464407909,-0.215110626578079,0.131896348814305,-0.77223858981273,0.0619060885282296,0.283538993003207
91,1.11643385960079,-0.0854206568548315,-1.66242113891698,0.0399659509949335,0.207128702066155,0.487302337773334,-0.767222889310925,-0.576464239740952,-0.674057829917576
94,-0.508370260812922,-0.310143291564513,-1.82895566721696,-1.33821644620132,-2.06498185461005,-0.396787252153037,-1.37678520029039,-0.735556459773471,-0.909545910210203
99,-1.26027411250617,-0.0685181450101897,0.507066075447225,-0.968683779081889,-0.957617184002741,-0.33237366451758,0.471886830060236,-0.888001035860669,-0.323230618942133
103,-0.396209663577627,-0.503166830422383,-0.436529399892384,-0.611900285513283,-0.400773175774706,-0.458808071933284,-0.968092396837782,-0.931859139417085,-0.437437299378992
104,0.789823235981994,-0.0523579612207198,-2.68407147317526,-0.0949042113904721,-0.35598083377323,-0.250085273838208,-1.37610831489735,0.124968245090159,-0.335780178966779
105,1.21916974220015,0.119185237956936,-1.22778564411729,-0.0538201149759032,-0.194624700007921,0.294264004710201,0.0850672636494956,0.136768883834845,0.549685578470927
108,-0.507022527875707,-0.632839637117682,-0.696721899503903,-0.694730410507503,-0.899000498242988,-0.451686963645189,-1.58589104699619,-1.06261080554926,-0.787813041195474
111,-0.30700973733108,-0.938984958922319,-3.74724034623049,-2.25669583161027,-2.02644745835455,-0.519604734469583,-1.70472282612983,-1.17733708580291,-1.06801668669879
112,0.239302120938284,-0.243759920305174,-1.53002629138103,-0.75899692748618,-1.20501642153851,-0.339512679540671,0.106222035972193,0.372719383583816,0.458967584394413
116,0.874279868414981,-0.189007036700517,-0.134500893493877,0.682287615958685,0.317617412019935,0.2044699168024,-0.038602921171895,0.318569979143805,0.511275925172462
120,-1.62479804393938,-0.0645393851889937,-1.10743318769235,-0.0329877438355324,-1.06242422294215,0.38142653990006,0.328825936010679,0.209052391108161,-0.145124750927761
122,-0.459571284148766,-0.313350789923421,-1.97585361092836,-0.967352592014992,-0.56528762572508,0.0680945512361255,-0.242226332613789,-0.285226110889806,-0.482738504840016
123,-0.595881782076053,-0.243684117446461,-3.87976600965727,-0.771941894914793,-0.208783277176589,0.0320058424380494,-0.969505590366814,-0.475940066615481,-0.863159313406618
125,-1.58184345313637,0.214235097554913,-1.39368018391084,-0.16725278725636,0.269877334438377,0.156143435086521,0.439293034879382,-0.72478199314758,-0.150524289396441
127,-0.999008268731567,-0.420368554032509,-0.854712148418376,-1.62442828203378,-1.44903560837848,-0.137074300318145,-1.05366189718474,-1.06616555524949,-1.01914053452454
