"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.338105327102407,-0.0139618637642573,0.192342572279457,-0.211102473171806,0.0713845510941645,0.0375182433015409,0.410945642733407,0.030160498261229,-0.0975987097475591
4,0.586287852545719,0.518519906432638,-0.189740754713156,0.227676321767947,0.3070052534879,0.0799849705001303,0.33256673399762,-0.263932491974744,0.247338091571015
5,0.526613474250405,0.258316680808179,0.263170104872448,0.574046143602637,0.686612994368034,0.599749047082259,0.339696453394273,0.723989027699011,0.362962172837539
8,0.0464976129485743,0.627425359943807,-0.296602684274087,0.220667296285833,0.188866269450949,0.222085003615413,0.13765224677471,0.209858040042328,0.431418525318026
11,0.0521518500358194,-0.673108285787637,-0.186137391659809,-0.0612936958480248,0.283243035017031,-0.207239878982192,0.399454922256892,-0.110108915573685,0.215069363445499
12,-0.0588932787326973,0.0583539272602181,0.370927433360408,-0.44699137359365,0.422198668549144,0.205143811827458,0.0962594109375108,-0.169102347932009,-0.578822553656424
13,0.272461540550021,0.2562811809643,-0.575568595338475,-0.517708590868852,-0.157222139222995,0.172922802829165,-0.0874935622345387,0.102631506586414,-0.351352807892574
14,-0.18613684451823,-0.0421710139543654,0.225237137056025,-0.298391260417929,0.390925884429662,-0.112735175220131,0.345369503432138,0.0915436861203724,-0.154248567811591
16,-0.578967195622022,-0.536965044441947,0.318928119682642,-0.143749525889851,-0.117978380517382,-0.188694679794988,-0.208384832860236,-0.331842813923551,0.0479545448602668
17,0.108035944205998,-0.952497482717484,0.440387034576778,0.380027512803398,0.0540663596761847,-0.208784924044467,0.0200824335701876,-0.055215220539786,-0.231099645454007
18,-0.835706305266782,-0.980952514414118,0.588078830163012,-0.905714457312302,0.0805848054282052,-0.553292002187345,-0.282571647769325,-0.780241342616021,-0.748817687728706
19,0.424551875844005,-0.867622596343149,0.779986869888878,-0.441927730581322,0.0583541008534002,-0.794474036846838,-0.587001602249617,-0.752613543551121,-0.156888988267598
20,0.156676485832726,0.108715071021923,0.576153070813197,0.949433818935287,0.608157594627426,0.23562978727497,-0.0170263422991589,0.347330077033542,0.777120858515374
21,-0.2499332341079,-0.396992754839021,-0.856118082860272,-0.163188217509307,-0.676730843884934,-0.387267614287843,0.10383769236778,-0.584206307749434,-0.301231010219933
23,-0.156781815805073,0.494411758796792,-0.114769635925685,0.421539871675525,0.106265184451041,0.0645069651429067,0.120064305602281,0.101415152952246,0.565404000098821
24,0.12180551973345,0.412691236789085,0.27580479626235,0.517713758687121,0.639507893746374,0.416969705706283,-0.0632424298913296,0.556017732547715,0.244367155129382
25,-0.297284867215274,0.240457725197019,-0.775174859700363,-1.52836033457298,-0.309318862271306,0.00310973183930431,-0.137875232622984,-0.728296245497186,-0.417632749525549
28,-0.361076707956945,-0.76548894537586,-0.0452635974046439,-0.899608194972137,-0.286219229276875,-0.790836191829991,-0.128118301757928,-0.944719901397622,-1.01329072111901
33,0.0372867505737914,-0.487450323442646,0.0705366716391785,-0.596813576270986,0.454607881693423,-0.550789390390996,-0.208728942424602,-0.154241800636638,-0.807033940138919
38,-0.432519564914945,-0.347616156634722,-0.695514403412323,-0.995997569410101,-0.642871282642713,-0.779408357662199,-0.365956366152583,-1.26874742683639,-1.00513937028289
41,-0.0783179118211051,0.319351993545673,-1.23619956726897,-0.337721806447494,-0.633290213664233,-0.299134849988023,-0.149099879200436,-0.766019119344101,-0.34939258478664
43,-0.0215194069719325,0.368862074462881,0.0517960049616295,0.0310589453431466,-0.222305436186097,-0.73750520451161,-0.495527348132739,-0.569079566013314,-0.195283154791524
44,0.472012928635723,0.0227132698630006,-1.74708769414141,0.351550105731932,-0.892585001885464,0.0178685745403863,-0.29567777838216,0.406356139547152,0.429312943320024
45,0.000821703265124338,0.445830167203563,0.0677510022314102,-0.469096858305476,-0.26289410995222,-0.121507576285789,-0.209235189468984,0.16206745183523,-0.474729337601474
46,0.0993141772869266,-0.919428932293381,-0.12255320952029,-0.489475672453796,0.393719492640064,-0.363437109860813,-0.185292545817596,-0.473395818886404,-0.391461671197539
47,0.202686945316134,0.984784664280854,0.916473506191912,0.361764373829599,0.555187475172526,1.13946375051305,0.670730871117085,1.56850144588844,0.861760068932992
49,-0.399998031259557,0.576530323129989,0.658717681130431,-0.432013948381254,0.123463028323204,-0.010764247743157,0.0923793690570983,-0.602612122354504,-0.948811418886825
50,-0.0292350880722187,0.00315982771936232,-0.557834328584146,-0.0395026792130271,-0.208798320856394,0.203298369409503,0.265333277064344,0.662737510336954,-0.101525100880783
51,0.280862768562597,0.251238486171319,-0.0865801336525737,-0.611715532685576,-0.162016754181431,0.408747566838578,-0.126783396902126,0.451721085137166,-0.840544985992483
52,0.310298095506266,-0.168517463028014,-0.00504867634854999,0.830593128210495,-0.186975127065912,-0.164804862510663,-0.0532702007189521,-0.184792496296845,0.924348874076839
53,0.689588559622826,-0.43244349211931,-0.0873421197908468,0.481391119437213,0.125153001745823,-0.0574214325507634,0.379004706551043,0.603102634486944,0.558242735688019
54,0.0179917726354592,0.696626937832062,-0.0670604106385218,-0.0441296374690472,0.173243283154847,0.684562414770319,0.398568562218646,0.715324616152591,-0.326774406736882
55,-0.4826375953133,-0.542002944704015,-0.0250253709047277,-0.335843705007785,-0.326660382533355,-0.351097962067371,-0.0763097552774657,-0.364145047238294,-0.0780017594020585
56,0.289788287952789,-0.938532310792467,-0.354206876385682,0.887546314209106,-0.150128294263267,-0.340678327241248,0.863415229117845,-0.425491122074735,0.594617307115861
57,0.0118047076539732,-0.0812607588856298,0.0197526110633457,-0.795929669789457,-0.187977215683069,-0.991350961425679,-0.213439686061451,0.25241865253273,-0.608128521820807
59,0.549125693779332,-0.0862044443267112,-0.209386629521267,0.216738578079587,0.43034225797477,-0.0822540548150711,0.0428179327728445,0.598718000246757,0.345695963096371
60,0.404430598759326,-0.555956145007672,-0.41334751008394,-0.511045841637621,0.00572865800844277,-0.740009410992752,-0.339743165698357,-0.514436945265113,-0.261989584848977
61,0.33622803942821,0.736165671265375,-0.472463289284708,0.081227197127082,-0.333180497191858,-0.284085639448471,-0.315749402817731,0.209261202422996,0.200204842554248
63,0.18399354414841,-0.0752144624622392,-0.900542357168433,-0.450728437586597,-0.746506534967346,0.097241145702933,0.297688295100128,0.446353253861377,-0.110781961647196
64,-0.0932156477977485,0.807748428429773,-0.807153260318744,0.215212579015352,-0.54268828867898,0.823537812421693,0.209266062142507,0.145397652781749,0.274341187580952
65,-0.0461115868912903,0.871410181059266,-0.0102327750297528,0.571265721051966,-0.321822000979217,0.769605412099339,0.422305099093392,0.574907465145196,0.674148431890052
67,0.246359734046457,0.473311233747916,0.290986968606648,0.182966214864435,-0.1663847737369,0.0287961973119098,-0.253229852277095,0.204360534862489,-0.152471683390847
68,-0.2020570275494,-0.0219287922106083,0.279162063021399,-0.245037288458199,0.0230852043909421,0.388899706911845,0.507823542937923,0.167239555795822,-0.195783929887241
76,0.344690003352853,0.488026201830322,-0.068238468969399,-0.129096211655014,0.0779703783319428,0.30813853918976,0.112625842645648,0.315816511488783,-0.106130178286308
78,-0.0486766576064034,0.614809736094619,0.397526857950094,-0.277872000509503,0.563805968314802,0.187123008859491,-0.320313356330985,0.171950942000048,-0.313770461137258
79,-0.30033110242526,-0.253369997243053,-0.227421243399641,0.0667763550172512,-0.00350655894052215,-0.311846635848102,-0.338598590835479,0.325104215013463,-0.126729309290028
82,-0.0455245938497051,0.0342398842434376,-0.695959582682315,-0.611120922082751,-0.245322333102808,-0.375711042341257,0.00177256692157237,-0.343640013603375,-1.1358038210344
87,0.195811456696378,0.132207788774824,-0.699380349928229,-0.677491631584323,-0.30870129919806,-0.201830233275247,-0.325085703649387,-0.286616746324775,-0.990580212567338
89,0.024717369202809,-1.00758693782274,-0.180266833415285,-0.159509764335412,-0.00933703983608184,-0.638332247428959,-0.00817639860116732,-0.283920834324134,-0.250462710409747
91,0.0129890635924099,-0.0788512636382367,-0.204539403496696,0.265755688176607,-0.185826421100957,-0.312867267941107,-0.122559189126393,-0.250796206641853,0.71660040943621
92,0.192504599246951,0.4237102872646,0.216200526479669,0.142705098721699,0.691071997291151,0.429746447776019,-0.207735029866746,0.146013673372,0.0288927331887376
94,0.493003603098241,-0.295176924723854,-0.212324217613006,0.136655609983767,-0.0477237732757872,-0.210327001472646,-0.296601843196594,-0.241979904458127,0.554561880919367
95,-0.236970229268434,0.290220817131821,-0.480708874270873,0.0426822325753895,-0.19033439857413,-0.0709045763946355,-0.443187630507722,-0.550484319863829,0.166413511384719
97,0.804443747160322,-0.383475883664144,-1.08706718287892,0.699273153865856,-0.734594794220761,0.167798374086304,0.0846058653180681,0.09349403101235,0.737625019954318
106,-0.803275999179198,-0.594419221182735,-0.572672820186543,-1.16706201238656,-0.34092847755729,-0.430128826431544,-0.0792735058402315,-0.614395261297053,-1.12234824913889
107,0.0156345714133853,-0.133460406087525,0.272341848602766,-0.357101441844199,0.178678851671137,-0.3905781074311,-0.281335650507327,-0.66634804512617,-0.427605357073864
