"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.00793278339445506,0.208746927811881,0.229930298910626,-0.0554834734777,0.105256734675101,0.16470021247143,-1.65965720273631,0.0260325665383217,0.0390773786075577
3,0.0262684373168404,0.200273678622022,-0.326970283415252,0.710430195563414,0.35372579453773,0.0512480649945348,0.927267904942012,0.92101276276334,-0.0758296308718732
4,-1.07682631123442,-0.148240387048138,-1.35552024826682,0.674332939765217,-0.0323738466752356,-0.923037818189931,-2.07309985494975,-0.989298089181759,-1.77966563531623
5,-0.00526534332010853,0.202979088590634,-0.369423909655425,0.212562680357373,0.184384287920208,-0.111280436127345,-0.791953177975663,-0.377941956978239,-0.152176476164487
7,0.13456743140627,0.746987934823146,0.119510974444809,0.483492364091745,0.217717603406879,0.130643727566782,-1.29115287213427,0.0582925237019672,-0.0967255699018849
12,0.386475389063535,0.464903951596788,0.54279588023077,0.529088368468722,0.68787579737624,0.509301348836637,0.266107462497639,0.933248456781755,0.64594647860985
17,-1.33504739212219,-1.29149241720601,-1.90823736985557,-0.797938937126174,-0.972909909505877,-1.25013538945215,-1.93397557799957,-1.21870134409283,-1.91764944202613
18,-2.28253132982359,-1.78039854779072,-1.91058801130845,-0.972951391547277,-1.89852979563634,-2.45446740267834,-2.80540679633957,-2.51944914685796,-2.57762900588737
20,0.0443587489101401,0.381654765539878,0.0982820034737485,0.561719444963131,0.506614856397421,-0.0118727469054729,-0.0630454260221488,0.465260440905128,-0.0539714697971111
22,-1.4949162014368,-1.23651126411223,-1.54185062336536,-0.933148373866232,-1.13485735975241,-1.68967844030203,-1.48050280771817,-2.01481281714687,-1.74991810880568
23,0.842855016345138,0.575318452775704,0.926450464811166,-0.134113355889505,0.717038790455134,0.914499806152466,1.10653770662085,0.656920473916876,0.807360003789227
24,-0.234421408914088,-0.0775323889071505,0.192917597576959,-0.0822248518815575,0.0325479572324722,-0.355350061467514,-0.195208683299091,-0.198134504384638,0.418838410811934
27,-2.82452032214662,-2.43039037087406,-2.78177262798942,-2.05839420501625,-2.24606638083618,-2.89852336702128,-2.15157221413714,-2.2666135090614,-2.6425872997752
30,-0.805997039955037,-0.222103362576217,-0.361843793980331,-0.225487939586428,-0.195367807962041,-0.687478787581372,0.805118562294021,-0.52134752337091,-0.21632804222614
31,-2.35541208622227,-2.20183361943564,-3.15818877518646,-1.85548453985071,-2.21119868410142,-2.31658956422832,-4.96259287898683,-2.08832867489078,-3.41866354057776
33,-1.19216374424647,-0.369762691894319,-1.59406220833664,0.00172142447521816,-0.426929487338736,-1.13833507669958,-3.75114371676894,-1.52657275924379,-1.89512641564636
36,0.212955319679224,0.424993406727897,0.13343061040492,0.374364318173955,0.660196395676387,0.388595701550099,1.2044173286889,0.120681669535919,0.701719647228474
37,0.359976643348155,0.409584099443643,0.184023173545552,0.698373731583853,0.239145126261096,0.325255628318695,-0.251101854507371,0.416385459346319,0.311354733888237
