"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.161989474565431,-0.317167379125732,-0.0125517761647798,-0.585710830404336,0.645966542086177,-0.378229445680645,0.608933745126402,-0.439884891597384,-0.467533660278533
2,-0.0363318338454257,-0.0482410484965588,-0.200787141023357,1.07393524439899,0.247766611864828,0.87695128515491,0.985558719040593,-0.315538552188645,-0.137216380138019
3,-0.594155340722088,-0.0405657948590757,-0.315304926483629,-1.43586308513157,-0.194364977554588,0.96416251595468,-0.691466847292483,0.243669621002369,0.201741538440077
7,-0.0388528485459866,-0.331673278724576,-0.166676412503967,-2.09393288301642,-0.559966815454129,-0.854144416579437,-1.96775225043276,-0.805004619820244,-0.599003368402638
10,-0.669084189832009,-0.334806366799036,-0.492974793762698,0.695763897785955,-1.31494575026658,0.749857655020279,-0.0412255185282687,-0.490132089018035,0.303050487620309
12,0.154151055685338,-0.0860176844767678,-0.440830188456797,-0.0468246559667595,-0.834967242170703,-0.925034108998234,0.543161552333333,-0.432647892539339,0.321775069745073
15,-1.03029104402218,-0.141766013436446,-0.596656176624629,-0.0831810093920652,-0.891379572534202,-1.23900579888931,0.784068291333799,0.556341372486086,0.395985130262095
16,0.636088566371016,-0.123680051345208,0.527383348759011,-0.590674306193435,-0.112172448349105,-2.20208426511538,0.0873271529889963,0.618440763228774,0.485490813489409
17,0.0844608223700444,-0.297419854451136,0.329199718314041,0.176107058429535,-0.61877511534598,-0.440693396234965,-0.240005767727613,-0.515482768242522,0.1448734450915
18,0.0369166250546633,-0.0958634951119033,0.018618210599363,-1.07157251261851,0.458377360018309,-1.42192876968008,-1.42910846550075,-0.115172087005352,0.0762776601901179
19,0.377014087270289,-0.582088520769967,0.440812195580554,-0.971287871592972,0.323888264595438,-0.938824879979516,-0.718340601853312,0.140537065755809,-0.234310742719986
23,0.0314800515214045,0.108896026240024,-0.129115411126448,-0.794371931246263,0.248095744215817,-0.279204904901128,-1.37441540611759,-0.224197287665497,-0.338917941972503
24,0.420925410864815,0.032370357028021,0.159842530010728,-1.68273066522762,1.197076663987,-0.15179520311657,-1.27398571521676,-0.27891416204765,0.246780247984525
26,-0.424040378463634,8.80245314195888e-05,-0.345960162972432,-1.01442688369973,-1.80242879072218,-1.36446173526434,-0.236072373567911,-0.216917892557402,0.220050861147265
27,0.17138406416383,0.012436793153071,0.436152623336997,-2.15917221019366,-0.835891098941847,-0.486051382368054,-1.9956507190995,-0.744232025631818,-0.376891703455788
