"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0561074241928607,0.558927640564799,0.176749729410538,0.235007415682943,-0.414890203816772,0.0818586753255413,-0.840812444686867,0.208886684930337,0.589710595947528
3,-0.222457402584708,-0.186294309563464,-1.41441701082286,0.382860276711149,-1.18463439022632,0.367377243073157,-1.39890507740019,-0.439524638124357,-1.06924778351204
4,0.549076081882791,0.031974794492259,-1.78593095437477,0.112908348254697,-0.532475201356967,0.31346830978689,-0.288824495280432,-2.22025763714737,-1.35354571438185
7,0.385835165586662,-0.466034361656628,-0.883193727661254,0.0109715782184085,0.135108066698037,0.0135573393769809,0.449281836431565,-0.419686148278405,-0.28021619281416
8,-0.294742875929268,-0.333699647832065,-4.09339830122992,-0.866004136835635,-1.57867515243543,-0.353853999671411,-1.47402892313319,-3.71088615419051,-1.56476678335443
9,-0.346454937827571,0.862565167375159,-1.11900932756255,-0.328695805559091,-0.503175738882632,-0.399520724602076,0.0723260432300181,-1.23691353350846,-0.799332076173435
10,-0.198351951456689,0.125896753277699,0.135683034489737,-0.142061632646925,-0.233503001435791,-0.19650431530807,-0.185873784313725,1.02770323675207,-1.80881917277721
12,0.295243200476568,-0.197902239800436,-0.214539572484697,0.75791487581128,0.378554488965498,0.52278111922878,0.765790720113663,-1.22131860491308,1.68781585920781
16,-0.143690221926271,0.0212997576908786,-0.600051813227226,-0.950158364892017,-0.00608038586226305,-0.610563603795717,-0.282212660339301,-0.97464005004869,-1.08869780657136
17,0.573285887772057,-0.316965046329296,-0.808025954160158,0.232463656336631,-0.331350384572979,0.0823347702977275,0.0902123565771535,-0.81707649490555,0.509244268849052
24,-1.11734679589124,-0.903470648321218,-0.309701309922055,-0.44606132181489,-1.072729574232,-0.2515235561228,-1.44532619255508,0.135521607003068,-0.594225770866303
29,-0.80567874277744,-0.455045361232218,-0.032826494721154,-0.0579105339955007,-0.580256766455068,-0.0739264510539074,-1.66997637667703,0.0938793224876385,0.233610926031168
31,0.208665404122856,-0.361274112169382,-2.70242887966878,0.430188939546619,-0.908585554457797,0.0846363184345928,-1.11958235344619,-2.91222442734657,-1.03809752003988
33,0.0983021076167229,0.50210103337307,-1.54866487806518,-0.0846071045084088,0.314570958600185,-0.0400580591925368,0.064337526716014,-1.92416675910449,0.763894080079086
35,0.103161642995411,-0.46455462343668,-0.394230502608933,-0.117216494700358,0.324971321297532,-0.0973266136974341,-0.0735464121264007,-0.0829165515846881,-0.323723398280487
40,-0.0820005974359679,-0.214023807748855,0.559180932080726,-0.241409194374158,-1.16815827665669,-0.493719131135114,-1.81906848911382,0.483714000132757,-1.78819533592278
41,-0.837939256313139,-1.15270437356626,-0.779459159098937,-0.724821883153972,-1.82577651942465,-0.91423308331495,-1.49199261902966,-1.33978722492688,-1.62607133122076
42,-0.361418292914471,-0.589304489922131,1.32259803329318,-0.568571618753342,-0.52696342520668,-0.494129933438358,-0.56402605681622,1.37854998200059,0.180254984803431
43,0.388210907677335,-0.426309889241377,-0.625525048381116,0.208578152659601,-0.891759161575875,0.0365700730127157,-1.62361883361642,-0.326706369431042,-1.12603827481833
46,0.316980110800192,1.14680226297579,0.420184044130081,-0.0366086468625,-0.168218752672092,-0.0831429892910027,0.20774927672535,-0.188581314144453,0.678473592690583
47,-1.00711864846503,-0.994008121251656,-1.05088121600563,-0.739171425099995,-1.13342922129736,-0.389185437084965,-1.400170406862,-1.46866006032996,-2.71405168130772
48,-1.106609340883,-0.78163358615528,0.0461010743593323,-1.34594786500242,1.02456143939859,-0.908656869682497,0.897907756640815,0.380394281583558,-0.0391230727425943
52,0.223853638024393,0.361625079965159,-1.03805280337243,0.51698031828689,-1.84007472441587,0.279942377471975,-0.482853365976602,-1.71511046689408,-2.05531920486813
53,-0.476899580712222,-0.598613125197415,-2.24900602345138,-0.19626597155885,-0.744378431280757,-0.0333556031135996,-0.695209771600697,-2.54139531458016,0.00906597893074723
54,-0.33553523964171,-0.127030183707656,0.650135830914588,-0.463102824663616,-1.74338471817663,-0.447246981553027,-2.26639901667861,0.176053624735915,-1.13139555906252
59,0.23683601687558,0.72507206504466,-0.682933476268475,0.144139648289577,-0.68391001735587,-0.0581763849885915,-0.319344591495609,-1.22578612761219,-0.157975760120916
64,0.0106387022801544,0.00794568057711486,-0.976696723349449,0.326598520339963,0.0993690248995892,0.182723394173476,-0.264692768280446,-0.398070108362547,0.288473694008301
67,0.340103788779116,0.305385296616492,1.24665390673574,0.0836404505359406,-0.865395000914456,-0.0127034541596773,-1.27154686746414,1.61213903622008,-1.26190862515442
71,-0.214664296590831,0.0915304310210962,-2.45022616270338,-0.433442481162977,-0.97295642630921,-0.704742091904666,-1.31153492793604,-3.55358875512748,-0.928610823720865
72,-0.48354498261449,-1.28224322009602,-2.16710205744703,-0.859545178699718,0.391062654622333,-0.510320551131946,0.22966520327839,-2.25399572376356,-0.0948524111091337
73,0.250469932054812,0.747255487928672,-1.14583266702522,0.0866261033873253,0.254436041370089,0.20415242794645,-0.271353857264515,-1.94376253628941,0.0896354497643207
77,-0.472493378498466,-1.0175631208907,0.194054463836249,-0.6179902396429,-1.71404768681192,-0.70962531675609,-1.53085262002286,0.286679601824142,-2.29883740462099
80,-0.469199158747073,-0.698619269066306,0.144834054968063,-0.548397689486268,-2.36985919547939,-0.471227119055533,-2.66280048225942,0.426936373183263,-2.57059144310818
82,-0.131361381302459,-0.812112757534948,-1.8307308278944,0.254470047211992,-0.209236887639689,0.34413126664857,0.160681514231016,-3.00188521741952,-0.77577282781115
83,-0.455815692442371,-0.929927931717347,-2.78300037953577,-0.362668786653576,-1.33855083886276,-0.189420890554746,-1.49332696543892,-2.59944159735236,-0.419924924603641
85,0.255544521613976,-0.798118139375071,0.0445556420437462,0.150968704633884,0.113222097064951,0.0779180527860304,-0.448450686801957,-0.216413259200032,0.0362138913528503
87,-0.432327262843734,-0.978142914028014,-3.48327270711755,0.555727104083009,0.0985752259023232,0.617590516904734,0.388468363003798,-4.40908293476403,0.276216660449214
88,-0.17715115690277,-0.344950985288447,-0.862378098927218,-0.571189321843146,-1.77870634044208,-0.412433637169841,-1.19909903051159,-0.501995595203881,-1.53425984832232
89,0.0239144513309186,0.869920268671927,-1.31167081827994,-0.0172736691360343,0.572850857132731,-0.161109226404772,0.268883120384128,-0.484139550666595,-0.653860907475069
96,-0.80905161383216,-0.868114290371357,-2.36584379883439,0.205219348809226,-0.780399170717671,-0.2273181224689,-0.903446367478591,-2.25001225540069,0.950419229617362
