"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.15582846967477,-0.961979129048033,-0.819435983853562,-0.274722273519661,-0.537476853671164,-1.07477798712043,-1.42637205994353,0.0844963440961549,-0.862610738387411
3,-0.22921676400146,0.115480751902029,0.467630582966716,0.214181767498307,0.163002784987184,0.383181131416648,0.324566517560714,0.266773280977213,-0.0948406321427428
5,-1.1307972931674,-0.275679906586208,-0.370062060592766,-0.0325612360578931,0.316005263985962,-0.174192981397329,-1.03259901595152,-0.401767455211706,-1.19492037598045
8,-0.334646424161605,-0.113074617790233,-0.128033355367534,-0.301692409239773,-0.489810492951604,-0.260991402232075,-0.345495943754924,-1.73854325888293,-0.246886503364542
10,-0.758996508657215,-0.415648188604897,-0.491680503683337,-0.383728828039178,-0.174349295611037,-0.405238678170517,-1.03022877447619,-0.602869681646015,-0.198833308554091
12,1.13765709404561,0.101336199984738,-0.142734339954271,-0.0678206465614785,0.166663600753385,0.00679441752155609,1.00193076358711,-0.383718489059402,0.987495493802433
14,0.333362258660369,-0.489004658674743,-0.397575638855386,0.165898287890598,-0.44577299193502,-0.281829435307077,0.19620679546487,-0.615985194786958,0.0475909322590483
15,0.313232417992706,-0.667395749478505,-0.406717911884315,0.562833436616474,0.658120217582025,0.117233513944995,-0.0267926108923377,-0.115496774790834,0.033359589666564
17,-0.981820772457763,-0.324201280337373,-0.283231657200932,-0.604862015610091,-0.601853420259744,-0.32708324080678,-1.01973557317828,-1.03753020911204,-0.858915044177808
18,-1.62497021982206,0.406167056677652,-0.302418403629209,-0.567662725421181,-0.0351083574119122,-0.495175966707534,-1.26122837553339,-2.28269285390523,-1.59241562958002
24,0.162314797850619,-0.433619789247639,-0.558415729130915,-0.0183390684878019,0.284461612300016,-0.908283983548273,0.489014979309432,-0.74138676175115,0.462336939486307
27,0.419273059141732,0.488380748135187,0.482101849046812,-0.261976974026816,0.359729661676509,0.189838823432114,0.262570610138507,1.13461465988731,0.462083736487928
32,-0.141975228305514,0.390722288707913,0.47656911970475,0.140200702629976,0.216543369377835,0.190029252131535,-0.253240081240384,-0.68354417648874,-0.323523048701568
34,-0.906708514846116,-0.636387787643052,-0.758680994950534,-0.487056073778779,-0.474430737895362,-0.911270487661293,-1.2542275764558,-0.952064924576031,-0.641374095156573
35,-2.04486174681435,-0.426917016801007,-0.859540854227525,-0.713047413241831,-0.865693231970395,-1.11202279224282,-2.43612777512848,-3.16342910944785,-2.18230520753917
36,0.094369585302022,0.264254691776383,0.452795444647853,0.252987873985666,0.471691660065863,0.551681634462095,-0.116861860069339,0.299200950033112,0.198872281250188
38,-1.10978381649177,-0.062797517895853,0.343007968862431,-0.85011849222858,-0.724737490954213,-0.163000687792977,-0.66068953865733,-0.0886261936487404,-0.788449323665936
39,-1.22986147379499,-1.20029993342355,-1.78088374781101,-2.11379035028782,-1.39314711004529,-1.17606154898947,-1.01200680861214,-2.22997011180432,-1.18070373181118
40,0.462145997255413,0.0170653270957297,0.378163835678058,0.610850700276237,0.507167981074627,-0.204574210378489,-0.251348569950569,2.58814696773668,0.615758733909866
41,-0.66517002808827,-1.00860508948298,-0.66445756358015,-0.652865429561363,-0.694873980893285,-0.956772764922561,-1.30922362002304,-2.39916350248075,-0.879153741881204
44,-1.7587044451711,-0.934873498568637,-1.2152910714449,-0.840625470049027,-1.47385924058922,-1.48698219592395,-1.67011117599908,-0.85425901111625,-2.1539466867992
45,-2.97808027002119,-1.40098697742386,-1.20350203194484,-2.05602837405922,-1.43138898040478,-0.943482606979602,-2.36894753239082,-3.06520174863354,-2.41996399882714
46,-1.53274867430234,-0.336865113328001,-0.0522499408442305,-1.45252633834696,-1.28063850155401,-0.55382086466589,-1.58176892866493,-1.76026784722467,-1.90327793771859
48,1.8637531718908,-0.104810058432236,-0.0362937816424632,0.809308004877184,0.551184292246054,0.348646710715741,1.51802297934644,0.80146548936766,1.87007104036888
49,-1.09534580262007,-1.26600582472998,-1.76583332314297,-1.48792510497364,-1.49517914437131,-1.81540183919839,-1.65018181040034,-1.78437588225332,-1.31699013772649
50,-0.312794679159941,0.224250241606587,-0.0646425515037065,-0.222016249098731,-0.188962090330765,0.0655512090989265,0.335861676245854,0.185332344505738,-0.0560830984924946
51,-0.794151558965825,0.369016920853075,0.236906473602328,0.150910668287204,0.0455013510571416,-0.119795128709085,-1.17026013800004,-0.4958906997767,-0.878349462261017
53,-1.89631381575059,0.0436950847299601,0.0929401937165137,-1.21660049947371,-0.647031675260065,-0.0461067527992673,-2.04271376379221,0.119176630549189,-1.87589162384193
56,-0.301440894545485,-0.0420833116748511,-0.0761119834355965,0.334453506346721,-0.218651830413259,0.0452509865693648,-1.10891127791595,-0.550839605720578,-0.585135464316931
61,1.13465056256711,-0.294873237708835,-0.113044897706971,1.16907738723057,1.0427061766576,0.0833433289240761,0.0457228442362864,0.551670267483259,1.39153812346587
63,0.955120972950904,0.75518530396789,0.420660330753663,1.08970216875646,0.201551462214887,0.173948771543798,1.39938870213319,0.31670262659624,1.05407646464966
64,-0.0273606181286575,-0.140752756422769,0.0743693225902009,0.231868915387736,-0.135747408053485,0.222997873181269,-0.40567813192469,-0.618462757764582,-0.304358881866672
65,-0.410135213275497,-0.394781743248126,-0.572129970476332,-0.80447630410295,-1.18260630416738,-0.588829438576012,-1.00857009576773,-0.952110290975251,-0.687560799758428
67,-0.995952637056203,-0.518865586640728,-0.634114998811365,-0.764898484271929,-0.625365125207611,-0.766070348761862,-1.12929511611896,-0.650794748978256,-1.51012359685767
71,1.1575205210035,-0.276140358019537,0.387355307864155,0.907463339260501,0.413503639608477,0.503257017984787,0.507348796825443,-1.32092767897269,0.471822447631218
73,-0.545513021379719,-0.186444444317431,-0.333508854277233,0.631025468819255,-0.237397508392803,-0.104753488862707,-1.49771217353356,-0.904590787690035,-0.796754777277138
75,-1.58476157088061,0.0612064294951109,-0.575867646291965,-1.7460347745965,-0.867455618192779,-0.723735263173038,-2.48823677426201,-1.37146099938177,-1.91454586739391
79,1.41854419695142,0.322567594965018,0.535336630832216,0.452012438290042,0.383129233026018,0.839517490580763,1.72313910535183,0.333086649066382,1.59055384172869
81,0.894936483644067,-0.315991369127437,-0.397485181841627,0.718172316467446,0.00808654035023104,-0.236571562159674,0.211497544775247,-0.124318437482682,0.517547453740929
85,0.21805536177935,0.0996661762985886,-0.150112351226493,0.791193628918122,1.02224879049846,-0.453617804174871,0.254991204451592,-0.587791834749006,0.538610223811226
