"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.532725111065951,-0.0526748773196269,-0.942144922828227,-0.115430738422647,-0.592862648705923,-0.209186560247008,-0.744022575497956,-0.512989146096526,-0.0191632976382779
12,-0.88581923759777,-0.647152698740647,-0.525527371868347,-0.609323235333553,0.721930285921883,-0.394975000559595,1.28411081276994,0.241629368231133,-0.246765334843406
13,-1.90264197744997,-1.51357979658711,-0.748690981406355,-1.46699986254763,-0.627520528230803,-1.33279532918283,-0.930994598470639,-0.259797429070795,-0.846376088832545
14,-2.16715811897031,0.59976436114997,-0.261261943695012,0.72565239427029,0.265531128053433,-0.586229393561642,-1.50481482580594,-0.0848648177876012,0.226141084204368
19,0.754558160854673,-0.828327473723018,0.771528955728899,-0.854056427731969,0.164676318950379,-0.735066935786942,0.350679258696236,0.403399717513334,-0.408321035298245
21,-1.54208717125319,0.231756756627327,-0.279714095157703,0.16432981000928,-1.39166632602269,-0.171352517619318,-2.18221906217484,-0.740707362075789,-0.33421194125569
22,1.04418833282222,0.652062958036498,0.169105934825845,0.728905238385333,0.37384260970207,-1.04865964072396,-0.719970643326082,0.625459237435486,-0.456706388420065
24,-0.979904271046657,-0.264244075540552,-0.831354701582159,-0.315776126501804,-0.82085706455934,-0.256723911110249,0.594076739394244,-0.465313666076284,0.118172201579872
25,-0.649352317194035,-0.411486941719703,-0.181930547362772,-0.34049420692441,-0.104372214327308,0.323072959551232,-1.13487813935816,-0.228335957748536,0.0518708966674235
33,-0.0545808961888576,0.0693606366197869,-0.380831665845149,0.100923782255042,-0.296014406196387,-0.900349581748512,-0.822992781639006,-0.492409923118056,-0.0848994149312181
35,-0.763945393673802,-0.231294879602494,-0.825445998066754,-0.330063878696804,-0.461902510785343,-0.0723993318543474,-0.108540094611517,-0.220792167790587,-0.314269501499042
36,-1.20174409995594,-0.0593052367388354,-0.182831794069073,0.0345982282160339,-0.0147048196253212,-0.0617898234334993,-0.184153123103651,0.355594674407139,0.0911087620837145
38,-0.34450707237988,-0.827876059175043,-0.321749413000577,-0.770698310644181,-1.48869976779769,-0.242947199140237,-2.2653228124971,-1.1609684907559,-0.34973171069038
40,-0.321375540558625,0.303179758958095,0.538835292167502,0.356392400750202,0.875680083447757,0.389332912820944,0.85696028781048,1.03826782054765,0.148306264674989
41,-0.2234420648687,-0.000613814078798589,-0.365821081535824,0.286245824784622,0.475852266900981,0.397185180851975,1.10707158430556,-0.0363025829009501,-0.00633723418108282
