"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.119855321404229,-0.0650865583189516,0.115841354047486,0.0502971381840709,-0.675890717203147,-0.124070018636032,0.026476820852003,-0.675575512068567,-0.519513364512072
4,-1.20016687917047,0.112570219925076,-1.52969687892482,-0.519321724781629,-1.31257172952507,0.239001248768136,0.196916151959567,-0.495730092366905,0.0683066114268705
5,0.0125942523393113,-0.403240454257925,-0.089864786064036,-0.0513972645392064,0.119863833861528,-0.123712943666438,-0.655600353908647,-1.4488618677534,-0.603206094587732
6,1.09877438690334,-0.320612515662076,1.37668420921758,-0.322284242810157,0.659020121410925,-0.0954670131659565,0.205449260516539,0.935819024217325,0.208876884490626
7,-0.635289930013344,0.271415575054443,-0.255868880148357,-0.0123136865864461,-0.507168329939624,0.177038451430707,0.532231851815255,-0.762723869465005,-0.414142261232592
11,-1.15557230677411,0.400754977664934,0.0321364103606719,0.280805417550231,-0.842498426675148,0.0485930600024171,0.612695771391275,-0.236270431444717,-0.0637340287253806
14,-1.10497752558485,0.112658586434675,-1.65932105216078,-0.533621208840622,-0.633139573087985,-0.268850377694695,0.596548446000583,0.582682264615761,-0.484903417886058
15,-1.4740200611611,-0.521930743207225,-1.35170806483605,-0.70675587111414,-1.16789092948971,-0.0916557187093906,-0.601883159622628,-0.769393161796782,-0.579869237065128
17,-2.1087706637016,-0.275305283956944,-2.95077667478115,0.403793486270309,-1.76313195066097,-0.137313070550625,-0.325505282119541,0.572419615640219,0.214601382946815
20,-1.13839780803293,-0.38634712188475,-1.26812609406514,-0.3653575919475,-0.814705189598584,0.147529816382416,-0.0564706387726318,-0.249421835803012,-0.905408990749348
21,-0.19273723088449,-0.0379238380538075,-0.0504018107399148,-0.635593205738844,-0.0652344420213069,-0.329865261310295,-0.162780881116134,-0.321115792796288,-0.35121552339589
23,-0.980535729378633,0.0866338020895759,-1.39752151526825,0.0185008724540042,-0.842903718731188,-0.0502749317777352,-0.0358521284289927,1.24871723797319,-0.115124343022905
25,-0.22296049688939,0.0678118963109291,-1.85353452351967,0.242805301287084,-0.348895703145111,0.180260524962197,0.415502250259584,-0.0934668268131855,-0.438066861536583
27,-1.17774767222625,-0.551756212079233,-1.39079838283496,-0.149879023881536,-0.881711877519031,0.328708899348094,-0.516786071919836,-0.405855213430144,-0.117531976150296
28,-0.73688859722647,-0.568700413442955,-0.872469432511442,-0.477435430001581,-0.649870605530355,0.105204500140615,-0.595191326429925,-0.0997731597677324,-0.547095885752079
29,0.95736507171947,-0.383531059685495,1.47548443131862,-0.561429751825803,0.619993245370233,-0.0538610377760153,-0.250469606072664,-0.634890176855016,-0.566105610243728
30,0.98408433251241,0.475674075048878,0.388030417268968,0.0364583115258478,0.772183742531418,-0.0836961044710871,0.0556758524067535,1.03067100214433,0.534003393268812
31,-0.205728862040815,-0.222077909229839,-1.05802387093457,-0.0572770510442731,-0.175892020075006,0.0272609453379859,-0.365479291164955,-0.105994448529308,0.0809537029281047
32,-0.653959518346159,0.0831207837294114,-0.993245761452421,-0.616272314286791,-0.540931295639854,0.0699896040259176,0.588497088084447,-0.533490322943919,-0.471986033959788
33,-1.4045234968676,-0.274087163030733,-1.694646061986,-0.369733629719623,-0.968094646535767,-0.158929111116156,-0.0425688028567398,-0.74607096116088,-0.241127263991374
34,-0.167701379127553,0.0146118258198747,-0.181485146266621,0.404423776707371,-0.162485848714857,0.205502086029719,-0.655900937556834,0.24464806653644,0.248244879324882
36,-0.77613706816527,-0.278179304922399,0.0429945130759487,-0.517696705556659,-0.670439970235028,0.146547218772337,-1.07512866676297,0.1621584627929,-0.118568681058932
37,0.191995012199209,0.279505843135141,-0.0505418842438464,0.236881465209449,0.106356766595723,-0.094047391669754,0.352068005351891,-0.83750872619641,0.581605339081467
39,-0.458500203432842,0.104945712915014,-0.693942885680015,0.00144607173290145,-0.605867485408714,0.20975131508665,-0.125846355921466,-0.264207514508444,-0.174797054381656
41,-0.255971308597532,0.0437695932688457,-1.07144503884622,0.24931570710381,-0.114608843834093,-0.225226618383668,-0.0769849560077454,0.634913157693938,0.451908499774816
42,0.538486901585532,-0.263610156027766,0.573532935389615,-0.929087181133588,0.414861438669104,-0.0818474103677099,-0.438414916239272,-0.234828579335717,-0.940578164126334
43,0.0278541267327086,-0.26701502059859,-0.0965894846122149,-0.0610256548423526,0.236321064976121,-0.00994049115592421,0.153360690934551,-1.95698281174153,-0.160479062592308
45,0.273326802187435,0.155789830489229,0.188137146472414,-0.0552076899295407,0.0333714076740743,0.0956781801452586,-0.0684222160566218,-0.732175741568359,-0.406997865922615
46,2.23285227849685,0.275586087183185,2.56623741933095,0.262928149622805,1.71921632505065,0.0414208424219217,-0.0817730050826162,1.13006286273447,0.414505417785615
