"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.533768927785306,0.793575347967932,0.392016645164079,0.50404176291775,0.250507478680071,0.368005774579623,1.07192359940991,1.38220846459846,1.02440955496633
4,-0.788232836986844,-1.04318777105298,-0.517397546193883,-0.711857723905477,-0.700115026686585,-0.913527825278989,-1.07476906861129,-1.4234040545112,-0.665346399488002
5,-0.136557354648238,-0.204269515756025,-0.0831027676660746,-0.0276767665533242,-0.267067114477738,0.179287008659631,-0.120950801487638,0.0609031052767917,-0.00411754974900554
7,-1.69617110282874,-1.87540233181193,-1.21836381531784,-1.59852262363774,-1.12072222766658,-1.78049705657099,-2.53246764586684,-2.44519946267136,-2.08748335120832
9,-0.700655453033371,-2.01266358283115,-1.58460578201322,-1.18818602382485,-2.02714033602688,-1.0622259308889,-1.26582644156578,-1.93310954388387,-0.548886672760593
11,-0.672995354366878,-1.80662810890961,-0.552264566176187,-1.05523133899072,-0.41095433094874,-0.483682902005743,-1.95712973747155,-2.31743660702047,-0.696884752370481
12,-1.28756617113209,-1.54721788233174,-1.78712935542374,-1.59787276887649,-1.60494448111455,-1.89267459309877,-1.25130997832615,-1.97952472477053,-1.43005594478392
17,-0.216842823509537,-1.36516221063671,-0.0912177595469625,-0.183369928146044,0.00606694362585356,-0.532979438369269,-0.20169914839257,-1.35140990599281,0.0369564086173113
18,-0.334484054103166,-0.878073080515324,-0.863378359837738,-0.825506790225694,-1.15307248880862,-0.676026702924035,-2.8655613596658,-0.466934803884985,-0.720029402706258
19,0.869685166906037,-0.780045906314802,0.598463591666389,0.446498151003733,0.730553874360995,1.26160411736221,-0.228092744919305,-3.05268390154895,0.475219400516717
21,-0.786657240435032,-1.12570969983151,-0.750506626056413,-1.10021239184215,-0.895527576326552,-0.564794376047123,-0.930097288461464,-1.7409189152681,-0.47882010321053
22,-0.35287441147536,-1.0491494394475,-0.829987439841633,-0.718641312883494,-0.697063783074499,-0.173034353219619,-1.73625834077878,-1.06561600675912,-0.493926284902611
23,-0.00790305375278677,-0.220856680537507,0.105061543403814,-0.0111309303634911,0.177645264565797,-0.533817437992651,0.451906414582514,-0.726875872891864,0.0642332112849338
26,0.0527612673591563,-0.947212354147059,-0.424868397765537,-0.784028045061843,-0.423286086079873,0.0318845196905256,-1.82387157826933,-0.732052202309058,-0.536804373057581
27,-0.245545917028975,-1.22925140388187,-0.784389286866753,-0.638522885330652,-0.980780275044426,-0.21923022838569,-0.381296577461036,-1.16414081053363,-0.395881168486821
28,-0.55579077757793,-0.874775297962898,-0.784521378851871,-0.797481933450311,-0.554660118191047,0.0189070736596476,-0.692185544091345,-1.15103619050239,-0.913746641292387
29,0.423073351816935,0.0472999719468166,0.405051327931021,0.567240387089438,0.453530914623953,-0.302159762926137,0.0321782377897563,0.597040157687484,0.644275588307246
30,-1.80790138411018,-1.62943193499255,-1.64836760579407,-1.94886674162229,-1.28164341309212,-1.90799580266161,-2.53879644773722,-1.95021663649037,-2.50339433125732
32,-0.280595946793295,-0.718410585131891,-0.563814122511108,-0.524095622176904,-0.847786202386256,-0.431947517120623,-0.219371266059268,-0.992012303138733,-0.487074301953719
37,0.347428304594434,-0.463796038109805,0.801941842804816,0.693801287759687,0.657729270419943,0.530338077930594,1.50665433974623,-1.63320503621994,1.33455071531427
38,-0.921551201157278,-1.77692300877647,-1.01846705111283,-0.916181683742871,-1.17247837305707,-1.06424939467971,-0.679414342262427,-2.3333021296618,-0.816041873554381
40,-1.24764661485981,-1.79509847235522,-1.17460179764962,-1.33920093091119,-1.57388775702028,-1.2997072417428,-1.80066635769342,-1.32575215727609,-0.95836814021175
41,-0.415926026367867,-0.0562568774442829,-0.348611571679267,-0.0046351517551822,-0.140576750891158,-0.423745359592824,-2.51615888860351,-1.42916807155712,0.229754604908228
46,0.309267397147478,-0.325404899694301,0.619398822648806,-0.0325184396010302,0.749194293993426,0.143228070283442,-1.69244411063579,-2.41296464163496,0.368790057326526
49,-0.852210202129603,-1.22259385244891,-0.903048610656474,-0.879376245351258,-1.41017408246742,-1.46963784421613,-1.45652991232914,-1.35866787483251,-0.768322145832401
50,-0.206643982273726,0.455727090612289,-0.428561507205834,0.118717238071827,-0.131969872282096,0.262205293782481,-0.492950560793666,-0.44160437559931,0.0229068054895137
52,-1.79068713989086,-0.705478446656527,-1.9078075868583,-1.97203280483613,-1.93593611350124,-1.89709855811178,-1.27957962920392,-1.2302752535546,-2.07867751701146
55,-0.584943897238545,-0.837152067990521,-0.264456754476107,0.00387779278693985,0.0544986274883267,-1.12425616702563,-0.375793330851797,0.244922747334031,-0.214824860045841
