"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.97960171440303,1.13226755282792,0.922937089333272,0.185202465624395,0.607252589400876,-0.0410552481039303,0.0688043111721506,0.65129170941865,0.538569107892834
4,-0.194332496915858,-2.06027209836469,-0.152074260032202,-0.90646698257065,-0.594392456501351,0.012267945741217,-0.663201156444385,-1.05463267030783,-0.269313691523614
7,0.169235832337889,-2.62874663737135,-2.04867495898519,-1.33733264384667,-0.73277142623213,-0.153177473805429,0.287205562190185,-1.04042377278849,0.00562598243360496
8,-0.857743513030631,-1.72897814440238,-0.343324326017024,0.786370583449188,-0.756536329233206,-0.0713650732113046,-0.389373539108267,-1.32203194069844,-0.438728819377983
10,1.21120202598177,-1.02905388286821,2.02880566633369,-0.51229011251408,0.513380722853026,0.107718122737635,0.204196904875284,0.560569448920132,0.700234125760864
11,-0.510502285267259,-0.49716186106451,-2.04940681844697,-1.11441747194262,-0.410647718784731,-0.00140299521067973,-0.678524541143124,-0.0636281287456728,-0.477182531049308
13,-2.39134645156105,-1.20427806556289,-2.34330734058606,-0.596814439853944,-0.835095802212934,-0.0630142173269608,-0.45583052353336,-1.22637912042721,-1.13187306238135
14,-0.444021612628727,-1.39289204324417,0.186687141845816,0.0966958837234572,0.281809444318971,-0.0863503592108936,0.142121624286336,-0.00951619926689228,0.14277366702419
16,0.739030769134344,0.0520168335205486,-0.5115055590661,0.369443865691378,0.62983668145614,0.108748392006806,0.406671651457237,0.382398329985285,0.806678835206876
19,-2.97950965754182,-2.97302894841514,-1.70795598392152,-1.23346951646282,-1.37218187179275,-0.0258016588504791,-0.840106142020918,-1.64591706915031,-1.63234443910846
21,-1.38138022954765,-1.94474798223213,-0.664418222901924,-0.88518165103807,-0.378334513801364,-0.125063842288437,-0.811382759362241,0.268084507407572,-0.89686582114814
22,-0.522840393837033,-0.478629429650626,0.760484370808871,-0.239628179632683,0.334253679258501,-0.0222057205077709,-0.0120421071388221,0.195599752535646,0.274476257701264
25,0.71248398677956,-0.294256690712348,1.5395464553849,1.7465223349749,1.28038168373346,-0.131522874651241,0.642412092513163,0.619847403714495,1.00156598981075
26,0.313864824577446,-0.0527731909343841,-1.39599003115552,0.416804065328054,0.0351948903918759,0.026576770027112,-0.387692389847392,-0.416261303912541,0.0896338561797715
29,-0.667106564805005,-0.338938213089444,0.314102656198583,1.02111843767766,0.332748079554678,0.0275378855539615,0.632068419954862,-0.323253515776681,0.948562799202754
30,-1.70006747878979,-0.257532601349716,-0.0642729788823575,-0.79433895261567,-0.128446866538827,-0.0227733580748469,-0.332149102072439,-0.640110373230445,-0.555954066744538
31,-0.0866871713350649,-1.76688685915271,-0.487737915951745,0.289934620670958,-0.42112799057483,-0.0949772622858268,-0.394685208482,-0.731470427676123,-0.476009295764097
34,-0.0581065996495594,-0.289699814057917,-1.88546060900974,-1.03912138410375,-1.24058091853023,0.0640602716734351,0.269634509931165,-1.80037170340587,-0.759932999041453
36,-0.820493089484412,-0.15278107500324,0.0863965751776153,-0.065889995261417,-0.38927529536393,-0.185139980750998,-0.19788439796898,-0.569531256159874,-0.198671525468377
37,-1.45512248987267,-1.21126405592999,-1.72986851487529,-0.930465928294057,-0.961979101084114,-0.0815758819724592,-0.788114985184143,-0.811449606480548,-0.845284430807355
40,-0.891389915949629,-2.33763823918845,-1.9916773652339,-1.001285788211,-1.3752660828791,-0.0992005189128421,-0.664817471402535,-1.49879889374945,-1.75636848697576
41,-0.714814738890153,1.38126821613859,-1.22240345615759,-1.18551659707462,0.25552179199815,-0.00927102422374614,0.0163495043137834,0.0446824941022596,-0.105474447337788
42,-0.517416870999847,-1.53759202601748,1.15473173825429,-0.0332027237578819,-0.151086773797402,-0.091639358379955,-0.237206089341666,-0.349124516329514,0.208492839208094
44,-0.464622326068442,-1.70402017081945,-0.574831491763418,-1.05039563639409,0.145744614067878,0.030591272629971,0.203672338183639,-0.212061965170579,0.216870635378363
45,0.991612325760923,1.84896047863346,1.37700239364575,1.23693981007288,0.692427462931855,-0.0110669833654614,0.209229140169605,0.205431257855856,0.837239749318857
50,-1.02906991867643,-1.57784267229659,0.0333197883119131,0.430540183583075,-0.431154321970908,-0.09337067124742,-0.00452117415697368,-0.15353716195861,-0.737070110101401
52,-0.603873590013019,-0.645102562702956,-1.23695412235849,-0.587134490026334,-0.712462296342942,0.12434151568689,-0.127456499286656,-1.54169234459229,-0.0402759034780562
53,-0.308817675983768,0.439698608199078,-1.36373174041423,0.83092871308667,-0.525301663242888,-0.049703646083712,-0.571971376894622,-1.20294463062653,-0.41641596531972
54,1.95954559437268,-3.46368015851804,-1.2357365786706,-0.452082914591688,-0.776462304276461,-0.161492609589036,0.181475357667907,-1.2423936487582,0.304860578618749
56,0.207132783380042,-1.10311854836925,-0.735804491021501,-1.17703598551101,0.4360950707655,-0.0267085702972189,0.526893521693663,0.405987916512871,0.394093369216013
57,0.450248039981126,1.4605349689013,0.807820273716345,1.28145060331045,1.22392183575892,-0.0370135366635214,0.666943860056329,1.03834036740657,0.58648069695201
58,-0.715299447704413,-2.38494726669513,0.062285456542965,-0.491924953016287,-0.0727340144315374,0.0218756622280677,0.223668887627822,-0.264272336354156,0.263472912538602
59,-1.44537293950041,-0.49029976078731,-1.3059439595867,-2.03022596969293,-1.25468531264951,-0.0568184861330297,-0.309544783377428,-1.91554360871578,-1.05730340803246
60,-0.0100085176282327,0.0688246664795437,-0.180750395183241,0.187614770950225,0.0460130837080045,-0.0744593143974277,0.00422429924012149,-0.429313393369797,-0.0302795468340962
61,-0.196003933964256,-0.943188586490415,0.826175437882082,-0.362477702008579,0.0956950906787661,-0.088247509440858,-0.0822823577739148,0.433074426191773,-0.420784177534881
64,0.343313640637201,0.696884887127393,-1.93914526785249,-0.0779563329327972,-0.298589117165276,-0.0273279335564092,0.0453922589105877,-0.6513594593925,0.217208514524068
66,-1.39627250718468,-1.10937479254327,-1.47095871811836,-1.56965254241803,-0.552317866155097,-0.0312518667461494,-0.530083504443791,-0.930794523191295,-0.748381419696357
67,-0.792033630165393,-0.933364079074525,-0.506845775534921,-1.14368560833462,-0.68254394663021,-0.0220566895210003,-0.129491354070084,-1.57585764234739,-0.134426843358439
72,-0.627614100460456,-0.837725509260281,-0.87741068151766,-0.768199886141919,-0.439576198688057,-0.104059739242041,-0.635706987801597,-1.09210496582693,-0.508557086684252
73,-1.30731945139561,-2.38818833902789,-0.174728142443201,-0.774340891867557,-0.862138737487732,-0.039582219380058,-0.458603399324672,-0.0842064308802697,-0.53297314778372
74,-1.07721169806732,0.452992619939046,-2.27156761019525,-0.477223231824108,-0.480688043525248,0.0529429272622737,0.0980900699801856,-0.451370957271059,-0.146459764637378
