"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.86570429879496,-1.38225107760259,-1.52491126629463,-0.822854715542138,-0.549817776841543,-0.742746751277718,1.34366113692795,-1.09435250592881,-1.30168165987535
3,0.121302876675253,-0.449704349374646,-0.154228993216644,-0.342654501902416,-0.213676821530456,-0.0285207191044687,0.257151276107846,-0.366080933948768,-0.43084529827914
4,-1.54312027730143,-0.437327375649083,-0.30521646235144,-0.194387421909315,-0.708197470802825,0.697871396321436,0.784966749011043,-0.242941691958458,-0.232704444925328
6,2.3810196526,0.683073840542053,0.541459914103135,0.850677736927576,0.784102661691577,0.106781272756875,-1.86977688841013,0.948318856692684,0.744442919786542
7,-5.72338329327899,-2.70496180788543,-2.88093767472179,-2.95367153007728,-2.61404184256084,-0.0400085511083841,-0.091599363033009,-3.64059935697744,-2.66507691758648
8,-2.32192630060644,-2.30876512524925,-2.4419448230217,-2.22194784106844,-3.38121612370561,-0.842414001164423,-0.986235154835327,-2.6637403212746,-2.57722825030492
12,-2.9479075283743,-1.8399679816375,-2.47744751110831,-2.09912156634314,-2.17925096131003,0.254121989942982,-1.0891592840413,-1.74135425917882,-2.29806552025267
13,2.06560782363893,-0.473538951361638,-0.195952641174068,-1.0581160387566,-0.722193086877514,0.449299527013573,-0.0935113687082835,-0.966904457052408,-0.586604774634892
15,-0.528715579775662,-0.765714466707066,-0.62049687483378,-0.751377695978529,-1.0311981747953,-0.110064272453233,-0.0785008211922667,-1.10921062876843,-0.815013033141747
19,0.141829271592327,0.78132772117597,0.821223805339859,1.00084281335461,1.2053859846852,0.437078267550415,-0.122407529633901,1.87471882597342,0.800934486798682
20,-1.4610832302647,-1.33639656373803,-1.22764732671535,-1.25581527020299,-0.924341394757322,0.100298812370156,-1.29259972206293,-1.47868826043569,-0.916135366145797
24,-2.9832037273482,-0.871130267260727,-0.431157282211642,-1.00162901658076,-0.908745926391693,-0.20081349857041,-0.415416816585138,-1.14836305636809,-0.510327985932706
27,1.52199569659355,0.26874775422623,0.776502214174154,-0.0138265418053535,0.530777769976739,0.0695916411391149,1.50358075794776,1.351855120915,0.563641928257956
29,-1.76503184968471,-1.97338798262272,-1.93102184620094,-1.56665583835041,-2.38962789228307,0.328656187407434,1.52606752488726,-2.31504833123734,-1.61414063101724
30,0.71947667581384,-0.432322878819373,-0.0650658770742741,-0.165468699727894,-0.92613461287117,0.253869015127863,0.69696439133099,0.171757097593865,-0.10843384686963
32,-1.7639535148646,-1.2818403099193,-0.947316420365536,-1.53638726144669,-1.54945219570629,0.271139257442583,-1.02187915647382,-0.813117038103533,-1.49987177458238
33,-1.47967008935538,0.161652920359679,-0.0309383925505388,0.486933222906942,0.0710489781273466,-0.0271194080328404,-1.81990300832902,-0.298513301123719,-0.142699027831904
36,-1.90317614908963,-0.374701903531755,-0.209201955645925,-0.54531176542635,-0.603586562447576,-0.0784255236775901,-0.683495543813565,-0.380240436691375,-0.373790111444621
37,-2.24089477712039,-1.5259291837989,-1.00436225150269,-1.5246548517655,-2.18329305693438,-0.118280918891211,-1.02033548038784,-2.48914209722636,-1.44017832915091
39,-2.3932153586994,-1.5617724247116,-1.56523757572404,-1.23718064177541,-1.85986517274962,0.163125133740606,-1.08544135208988,-1.70601996719456,-1.31654809503487
45,-0.9556959821212,-0.565582242044097,-0.535407352156553,-0.962667788565822,-0.977497184806285,-0.683751194001982,0.0368626161418991,-0.00641552426131295,-1.08026555137982
46,-1.072477222421,-0.60080267998352,-0.398089668864198,-1.04434326909825,-0.714091420152925,-0.274170156490061,-1.28261649060954,-0.332838348939262,-0.525222596646923
47,-3.12858654878777,-4.24777129889968,-4.50831071680037,-4.3341711333421,-3.75895377315302,-0.551857487654378,-1.11220733143855,-4.72117175459109,-4.88165090786397
53,0.10970592265145,-0.453425437306474,-0.0847600053832277,-0.0528203702267447,0.0405522755219145,-0.343280108840255,-0.377965674522864,0.655999875591651,-0.0352183955475949
55,-1.44016875441743,-1.09182981200093,-0.813528359232473,-0.921627587567967,-0.537051652281845,0.186516368148203,0.0637215192782047,-1.08215525997183,-0.361968911042658
56,-2.13376792285639,-0.490751506775321,-0.496339479193384,-0.759075827368281,-0.261921574376091,-0.225128367900913,-0.847063289286175,-1.50221295171361,-0.637550110935039
57,-1.29429942845355,0.0662435357586842,0.264774826013176,1.13456398282517,0.634182968946565,-0.608447618754183,-0.47635298323679,1.52465596020187,0.809650392172773
60,-1.71467108823807,-1.41646711019931,-1.47362448500875,-1.59964761746616,-1.15108591753651,-0.576565307991738,-2.52072473076593,-1.68952683455654,-1.08826171906264
