"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.61503506475766,0.232857153603399,0.291114839875804,0.0561074241928607,-0.358782779623912,0.137966099518402,-0.784705020494006,0.264994109123197,0.645818020140389
3,0.0361630930212444,-1.19195960823815,0.605317679295857,0.222457402584708,-0.962176987641609,0.589834645657866,-1.17644767481549,-0.217067235539648,-0.84679038092733
4,-0.517101287390532,-2.33500703625756,-0.436167733628094,-0.549076081882791,-1.08155128323976,-0.235607772095901,-0.837900577163223,-2.76933371903016,-1.90262179626464
7,-0.85186952724329,-1.26902889324792,-0.374863587368254,-0.385835165586662,-0.250727098888626,-0.372277826209681,0.0634466708449031,-0.805521313865067,-0.666051358400822
8,-0.0389567719027977,-3.79865542530065,-0.571261260906368,0.294742875929268,-1.28393227650616,-0.0591111237421432,-1.17928604720392,-3.41614327826124,-1.27002390742516
9,1.20902010520273,-0.772554389734978,0.0177591322684794,0.346454937827571,-0.156720801055061,-0.0530657867745052,0.418780981057589,-0.89045859568089,-0.452877138345865
10,0.324248704734388,0.334034985946426,0.0562903188097644,0.198351951456689,-0.0351510499791022,0.0018476361486188,0.0124781671429636,1.22605518820876,-1.61046722132053
12,-0.493145440277004,-0.509782772961266,0.462671675334712,-0.295243200476568,0.0833112884889297,0.227537918752212,0.470547519637095,-1.51656180538965,1.39257265873125
13,-0.350128848085729,-2.66744633757428,-0.166161252851558,-0.744150607292606,0.143287802320677,-0.415303761082954,-0.388461010497887,-3.16513413883931,-0.798887674981082
16,0.16498997961715,-0.456361591300954,-0.806468142965746,0.143690221926271,0.137609836064008,-0.466873381869446,-0.13852243841303,-0.830949828122419,-0.945007584645092
17,-0.890250934101353,-1.38131184193221,-0.340822231435426,-0.573285887772057,-0.904636272345036,-0.490951117474329,-0.483073531194903,-1.39036238267761,-0.0640416189230042
22,-0.819659784009798,-2.3496220386016,-0.191224482533291,-0.193359131944211,-1.51746454955606,-0.235229900099542,-1.39163064918798,-2.88732453883716,-1.92715931840707
24,0.213876147570019,0.807645485969182,0.671285474076347,1.11734679589124,0.0446172216592376,0.865823239768436,-0.327979396663846,1.2528684028943,0.523121025024933
25,-0.5184033044871,-0.6463351653117,0.166747226387272,-0.351182507994463,-1.10231121845634,-0.194329471999307,-1.16438176508889,-1.0962492018445,-0.909869054054031
27,0.350722646426894,-1.47661327047517,0.221893609441156,-0.367148380908158,-1.23754854133061,0.15724209938607,-1.36226244975557,-0.912664479562831,-0.797671837062489
29,0.350633381545222,0.772852248056286,0.74776820878194,0.80567874277744,0.225421976322372,0.731752291723533,-0.864297633899589,0.899558065265079,1.03928966880861
31,-0.569939516292238,-2.91109428379164,0.221523535423763,-0.208665404122856,-1.11725095858065,-0.124029085688263,-1.32824775756904,-3.12088983146943,-1.24676292416274
33,0.403798925756347,-1.6469669856819,-0.182909212125132,-0.098302107616723,0.216268850983462,-0.13836016680926,-0.033964580900709,-2.02246886672121,0.665591972462363
34,0.163163299320618,-3.36119610612416,-0.0217411166440036,-0.41577426277278,-0.0341264397168261,-0.133047808912497,0.249631825083881,-2.97588461209565,0.9590520634371
35,-0.567716266432091,-0.497392145604344,-0.220378137695769,-0.103161642995411,0.221809678302121,-0.200488256692845,-0.176708055121812,-0.186078194580099,-0.426885041275898
40,-0.132023210312887,0.641181529516694,-0.15940859693819,0.082000597435968,-1.08615767922072,-0.411718533699146,-1.73706789167785,0.565714597568725,-1.70619473848681
41,-0.314765117253116,0.0584800972142019,0.113117373159167,0.837939256313139,-0.987837263111512,-0.0762938270018105,-0.654053362716523,-0.501847968613739,-0.788132074907623
42,-0.22788619700766,1.68401632620765,-0.207153325838871,0.361418292914471,-0.165545132292208,-0.132711640523886,-0.202607763901748,1.73996827491506,0.541673277717902
43,-0.814520796918712,-1.01373595605845,-0.179632755017734,-0.388210907677335,-1.27997006925321,-0.351640834664619,-2.01182974129375,-0.714917277108378,-1.51424918249567
46,0.829822152175602,0.10320393332989,-0.353588757662692,-0.316980110800192,-0.485198863472284,-0.400123100091194,-0.109230834074842,-0.505561424944644,0.361493481890391
48,0.324975754727722,1.15271041524233,-0.239338524119414,1.106609340883,2.13117078028159,0.197952471200504,2.00451709752382,1.48700362246656,1.06748626814041
52,0.137771441940766,-1.26190644139682,0.293126680262497,-0.223853638024393,-2.06392836244027,0.0560887394475812,-0.706707004000996,-1.93896410491848,-2.27917284289252
53,-0.121713544485192,-1.77210644273915,0.280633609153372,0.476899580712222,-0.267478850568534,0.443543977598623,-0.218310190888474,-2.06449573386794,0.48596555964297
55,-1.27260933821911,-2.3407928825455,-0.775416787933199,-1.14968946731809,-0.680031277429789,-0.6959154616289,-0.667226175803168,-3.07705635773982,-1.88088539907791
57,0.0329668684284962,-1.50595089863936,0.328334204405705,-0.133793804053088,-0.16178787167908,0.0568334911732816,0.208355866931658,-0.844934695754635,-0.720039830606123
59,0.48823604816908,-0.919769493144055,-0.0926963685860028,-0.23683601687558,-0.92074603423145,-0.295012401864172,-0.556180608371189,-1.46262214448777,-0.394811776996496
64,-0.00269302170303951,-0.987335425629603,0.315959818059809,-0.0106387022801543,0.0887303226194349,0.172084691893321,-0.2753314705606,-0.408708810642701,0.277834991728146
67,-0.0347184921626236,0.906550117956629,-0.256463338243175,-0.340103788779115,-1.20549878969357,-0.352807242938793,-1.61165065624325,1.27203524744096,-1.60201241393354
71,0.306194727611927,-2.23556186611255,-0.218778184572146,0.214664296590831,-0.758292129718379,-0.490077795313835,-1.09687063134521,-3.33892445853665,-0.713946527130034
73,0.49678555587386,-1.39630259908003,-0.163843828667487,-0.250469932054812,0.00396610931527654,-0.0463175041083628,-0.521823789319328,-2.19423246834422,-0.160834482290492
77,-0.545069742392237,0.666547842334715,-0.145496861144434,0.472493378498466,-1.24155430831345,-0.237131938257625,-1.0583592415244,0.759172980322608,-1.82634402612253
80,-0.229420110319233,0.614033213715136,-0.079198530739195,0.469199158747073,-1.90066003673231,-0.00202796030845953,-2.19360132351235,0.896135531930336,-2.10139228436111
82,-0.680751376232488,-1.69936944659194,0.385831428514452,0.131361381302459,-0.07787550633723,0.475492647951029,0.292042895533476,-2.87052383611706,-0.644411446508691
83,-0.474112239274976,-2.32718468709339,0.0931469057887947,0.455815692442371,-0.882735146420389,0.266394801887625,-1.03751127299655,-2.14362590490999,0.0358907678387295
85,-1.05366266098905,-0.210988879570229,-0.104575816980091,-0.255544521613976,-0.142322424549024,-0.177626468827945,-0.703995208415932,-0.471957780814007,-0.219330630261125
87,-0.545815651184279,-3.05094544427382,0.988054366926743,0.432327262843734,0.530902488746058,1.04991777974847,0.820795625847532,-3.9767556719203,0.708543923292948
89,0.846005817341009,-1.33558526961086,-0.0411881204669528,-0.0239144513309185,0.548936405801813,-0.18502367773569,0.24496866905321,-0.508054001997513,-0.677775358805987
94,-0.0556800699787811,-2.26176750092142,-0.0535335564708603,-0.432354994051197,-1.22692197181656,-0.231918227652322,-0.449002730278611,-2.34167687384701,-0.664583004240956
95,-0.247901007398218,-3.55819815200297,-0.138397495947427,-0.436576421938469,-0.894769487501178,-0.0498883505940912,-1.08250234738369,-3.50968422459348,-0.129676775974289
96,-0.0590626765391966,-1.55679218500223,1.01427096264139,0.80905161383216,0.0286524431144894,0.58173349136326,-0.0943947536464308,-1.44096064156853,1.75947084344952
98,0.064676449299725,-2.27057799306228,-0.45532283708171,-0.269514300921691,-0.380332874987174,-0.565373765783127,0.204372656586978,-2.72716580732084,0.462608449203327
100,-0.851176972402893,-6.11386833448955,-1.15244738269141,-1.72723973972909,-0.0426493922671133,-1.18782407075276,0.576438244774436,-5.53888329897496,-0.554026435981528
101,0.519722786819607,-3.29154236369092,-0.0247995140638133,-0.0624990447727764,0.372843624240067,-0.250366481926301,0.484507526759588,-4.0016180197745,-0.0514356635937669
103,0.0247940650704017,1.25816228579403,-0.558008861653648,0.0400684413989941,-1.64656757050815,-0.533751732055212,-1.29954566114987,2.09148010288833,-1.38246562466222
104,-0.0944930287084908,-2.1220810250393,-0.30952394636444,-0.619477336449514,-1.25522106239258,-0.533917848207366,-1.12560757862603,-1.7968288868263,-0.0569917296785478
105,-0.540521922035449,-1.78867389467557,-0.0033411475537059,-0.510089613423672,-0.47807527303865,-0.394309702735777,0.497620730604003,-0.94746642527035,-0.63825671374663
109,0.460489437898183,0.98900341561077,-0.400683438348566,-0.371016483018159,0.450910449256966,-0.0502596235136392,-0.452240155792672,0.6859997800263,-0.1967073396398
113,-1.01706002453267,-0.109710152322185,0.24994411851355,0.024326373700491,-1.94880294671591,0.111533093178541,-1.10410152542496,0.516048716876395,-1.7531465283384
116,0.36713103938733,0.112665878688704,-0.085506462683692,-0.370317699045984,-0.162658041518475,-0.12989641387928,-0.627370509951021,-0.00255857293184522,-0.563941199671034
118,-0.811904579897683,-1.51031392057219,-0.342605450137811,-0.542340671513251,-0.071429592436045,-0.0595616409482059,-0.111524743924527,-0.676100872504455,0.544978933202961
119,-0.443365549368985,-1.73850295234977,-0.211830877038147,-0.954204841577906,-1.60042877723458,-0.267021480468988,-1.42434341174027,-1.04138541206073,-0.625874554846779
120,-1.39791245297372,-1.2074927287907,-0.711556118419768,-1.11255123393106,-0.37515246712851,-0.891099086257102,-0.397648471375077,-1.13318776665306,0.0409820667598169
121,0.406453936766014,1.73225703968793,0.498299287786473,0.331394757004569,-0.336564501422596,0.783937325540525,-0.0347840901893208,1.95987457347793,-0.207378988275589
122,-0.228282902683847,-0.395810432293313,-0.285849510661282,-0.236006342904631,0.217132346652246,-0.344866190375745,0.035128382759425,-1.20432709817406,-0.394107999097203
128,-0.365798372825536,-1.14203272788162,-0.495003383347353,-0.878127579304684,0.103714417728426,-0.710402761819547,-0.138713963655461,-1.24730138960716,-1.04827248072179
129,0.26369081301205,-0.825800070444048,0.0960273015857712,-0.0915728653181256,0.272492972746928,-0.0810753901803029,0.152439604403311,-0.334052317033535,0.47812113242462
134,-0.585849669740425,-1.94727862737539,0.0177177946730852,-0.116324567876759,0.0582084295899142,-0.0483251587213785,0.0291767123441454,-2.14261273369549,-1.29796504751947
138,-0.102654108330761,-1.83578570965768,-0.373973027616036,-0.598620697421031,-0.722817516417674,-0.141706265515644,-0.420210761957138,-2.17416096436637,-0.798971564022752
141,1.20350836607598,-3.34038219973457,0.0749470322487818,0.47279978315089,0.657491294068323,0.27918119421744,1.44148900209313,-2.95778733345311,0.54755191222025
142,-0.628750875718186,-3.30677116326295,-0.905266561955452,-0.552745169192406,0.0401707328686492,-0.597592183771376,0.0592769057296017,-3.5821424799107,-0.346818516653208
146,-0.171718901777136,-0.0153342708874252,0.163333973212813,0.148355463666272,0.0135905182280353,-0.0828186042004956,0.258649219342538,-0.414185530570488,0.898581916173533
148,0.805988871912658,-1.47357639548737,0.316680595818619,0.413174487813196,0.723279533390626,0.276409753355163,1.01480643144201,-1.57269817328752,0.403752545892028
152,0.502301309711085,-0.964717314837088,-0.346529415739718,-0.590528871459922,-0.434537733202519,-0.312399718288283,-0.376764420541004,-1.46420208111127,-0.156972378402046
154,0.178611857392304,0.95603156640408,0.786224704634424,0.62497181285275,-0.497769120424448,1.06771309828687,-0.539583827577663,1.25526656070885,0.192382618097384
155,0.417558605790046,-2.43169547417019,-0.0668162002169568,-0.466926996887168,1.36277959043347,-0.315308087848212,0.937664316812408,-2.55426244222423,1.32896839971745
156,-0.171987406255349,0.194890310323349,0.0109330222111958,-0.285288281319665,0.424937433163702,-0.339983989391532,-0.100401977333506,-0.224977367133724,0.625352209794692
