"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.960426201154689,-0.318349997962616,-0.495642039135783,-0.586066924910149,-0.724616454679771,-1.05898517357272,-0.944514424608984,-0.267355186330215,-0.354257858587661
2,-1.07511059992648,0.856655524512581,0.327493644669357,-0.8153751334768,-0.0816986504796461,-0.709989237311795,0.154920220567992,0.141728102990188,0.0754450044262255
3,0.26011775169509,-0.38558023716577,-0.0737027722466793,-0.682162210619743,-0.0939815447490105,0.24507305632645,0.00100007634495568,-0.256887136946808,-0.0910991638267698
4,-0.370221651826133,0.873181215568419,0.368355846205211,-0.422388868732436,0.393359256482806,-0.653407071773032,0.523705049673366,-0.00308954801654089,0.2512620704731
8,-2.47044966639373,-0.278953333991011,0.361639902455482,-2.14349991284398,-0.880943397552624,-2.04529410352711,-0.99787210465764,-0.0921751726118451,-0.284616068885786
12,-0.619378308860216,-0.291910800190527,-0.442718380423626,-0.14331009809532,-1.43500739466331,-0.703656030714636,-1.27899731654955,-1.04095084467568,-1.19284854896868
13,-2.66775445910002,-0.0379805470652811,0.187942113895605,-1.32931315414887,-0.377172217369615,-2.19114489483395,-0.144638692001649,0.705580638259373,0.0586575039393241
14,-0.384776360184933,0.0258978120082249,0.131454527958529,-0.0938891544365286,-0.734662063689285,-0.525036797842372,-0.695307070085187,-0.522398544909984,-0.395949072713972
15,-0.937564394197034,-0.556885186431005,-0.818877272981369,-0.757323619542759,-0.448601509356969,-0.814314391358152,-0.113150774297414,-0.940513828922171,-0.689999623874486
17,-2.16648847371694,-0.356003106225598,-0.0796826750665648,-1.49686198726719,-1.06586578797732,-2.35818220117436,-1.00791184877879,-0.657707159940381,-0.92017049569669
18,-1.35825806167717,0.214564137834402,-0.0362262189679567,-0.627947272649298,0.0667343351552769,-0.927565251050019,-0.189002653600396,0.291706831855349,0.120576805432563
21,-0.798113801057281,-0.258005395645383,-0.582560360120849,-1.18758307340835,0.416918308934509,-0.802104063673404,0.646308477673697,-0.0602376379802475,-0.0800443785409184
22,0.954026950213603,0.243903880567466,0.29282907071785,0.491616427303762,0.0347665914211034,1.04667053617289,0.0234926191037738,-0.209327207385364,-0.412038914877268
24,-1.26050185474345,-0.551052510877299,-0.632445708025303,-1.10800152187384,0.247753414903637,-1.04214080560119,0.504803587679635,-0.332639465238714,-0.0444507581925989
28,-0.429804573420525,0.240990613919132,0.0133701027617616,0.171301717202741,1.00160138341235,0.00868779486990009,1.12923906685174,0.713221564905609,0.449690925097228
31,-0.944698795661303,-0.235108952848943,-0.665114118891978,-0.572835802595219,0.384948684120669,-1.4687545074939,0.431977836600765,0.305037315198749,0.561635815591103
33,-2.66948233193673,-0.791086870748396,0.180644119049869,-2.63426342391829,-1.44939745068293,-2.70881651694559,-1.34113838318979,-0.571404224789708,-0.67846535541381
35,-0.268228544875747,0.983228468580345,0.670467784918998,0.190279250309834,-0.0777265744851526,-0.405585774640545,-0.317910444686152,0.0158262962691179,-0.110483199508235
36,0.853737448362459,0.531069283204968,1.03546313747202,1.53955263242426,0.0642158466676903,0.874896233535424,0.194708977209029,-0.109467041073706,-0.270539397008568
41,-0.293020632440512,0.136175872736812,-0.111837103759953,-0.855454698074934,-0.309773212225225,-0.497371667966575,-0.489178376605195,-0.137905955102763,-0.243251358860326
45,0.733209673991784,-0.882743096253749,-0.951465585455092,0.772181085519848,0.641820452940048,0.675945490839077,0.446859827388866,0.262880174889011,0.461120585960499
48,0.81490594993263,0.656211480909588,0.753574741553169,0.949366766409137,0.633481420626099,1.22378678508084,0.511717237986182,0.158156404537533,0.413137402848045
49,-1.40235293062023,0.055818696728362,-0.221379846472173,-1.61306270299402,-0.25276479703966,-1.67666489987791,-0.0417843472241082,0.135842512536456,-0.0693348083439206
50,-3.92429422145671,-2.65574333827305,-2.74852751778241,-3.45615470169798,-2.03468100060184,-4.04823155559864,-2.02156149730267,-2.04482114516878,-1.56150875376158
51,-0.493382174906137,-0.930909673071793,-0.679580227978803,-1.96343837138472,-0.260846869710494,-1.03636188378108,-0.474208186202974,-0.49767021733884,-0.187879968173007
52,-1.91940025263886,-2.0700560610496,-1.84043546781286,-1.83277274344485,-0.201937815703005,-1.97011974427953,-0.357318932877145,-0.611528630728927,0.079934496318466
53,-0.141355473240442,0.728645248657981,0.676215104319661,-0.242087645112534,-0.0870650285972506,0.110653080475774,-0.068380059171989,0.0986328896936503,-0.478936343175382
54,0.639192714324566,-0.175567615145407,-0.220040724173561,0.881851417547797,0.559342915183606,0.62739581683553,0.522462834049869,0.87948815228714,0.460944481415332
68,1.44968023076754,0.843974504854725,0.243302669730559,1.52150936072144,0.0404883930455046,1.04931957204894,0.248382777961163,0.933033029906704,0.655626399062991
70,0.76084121977345,0.794520416339959,0.997085905900915,1.05278501313342,0.0199593908165285,0.868044773278016,0.0104247916495143,0.142322687931239,-0.0411394671533598
71,-1.66952377394705,-1.29515376360439,-1.24468131358124,-2.27312879887161,-0.745868712716641,-1.93950350267778,-1.00080625317201,-0.908037771102991,-1.21117606559112
77,-1.95603839568003,-0.848680818446039,-0.893409076188569,-2.81185205049546,-1.85294557309374,-2.05564232971396,-1.93641266746733,-1.2868776641038,-1.82644755646157
78,-1.69784335519493,-0.916826383799541,0.450995376686115,-2.27691047916697,-0.747330431844747,-1.75394896806368,-0.478073444962959,-0.42678642443519,-0.718359660122397
80,-1.44225529902495,0.259383524861289,0.419169512191787,-0.835046482232573,-0.425804801370075,-1.28759021113447,-0.500920237485198,-0.528151797847457,-0.337034218540143
82,-0.760565570211873,0.0569160450133567,-0.340068227339689,-0.440393662270897,0.152342584875973,-0.636300604037664,0.298814211520666,0.555983908756815,0.262472835947209
83,-0.358782870063038,0.191788653092849,0.261177425112241,0.317343828633619,-0.231944766332372,-0.507585296745854,-0.216131206271276,0.312962604837591,-0.0258314997713858
84,-0.201078260185969,-1.29158833799608,-1.23510593476857,-0.278290970824759,-1.19661230108396,-0.114412779956283,-1.12902336181426,-1.57299261448374,-1.10703656839044
88,-0.441119487746659,1.2481314961399,1.15798360728023,0.0525523219130227,0.675948011633378,-0.645870695897641,0.887316703771035,0.951065375438617,0.873079680588718
90,-2.29568987090608,-0.683617829028992,-1.07242893928873,-1.65602491820906,-1.00214826959343,-2.22022551160524,-1.16163831630664,-0.867056351941585,-0.836536254340093
92,-1.7879895424928,-0.334576276185174,-0.204227905344764,-0.634810678693094,-0.796119898222971,-1.21699955045277,-0.948771448423553,-0.696222153764242,-0.738571493038279
93,0.320836873155743,-0.720181102032647,-0.059264878473172,0.0883623568676909,-0.177561974411717,0.456479939551362,-0.320140245477992,0.190626409630698,0.247775658758396
94,0.160253719119172,-0.197173064929169,-0.00132648450496578,0.368395351370089,-0.398028587649309,-0.118891420508955,-0.534901865389456,-0.123391807080633,-0.00806708452247717
95,-0.419276863783775,0.194679003654933,-0.78336993900024,0.125997240506872,-0.242329308151077,-0.122793628933402,-0.298089950051752,-0.220020734339026,-0.160549571954353
98,-3.08921266114186,-1.45041490615368,-1.62258600374133,-3.44784223957917,-0.791521472781427,-3.03072444892599,-0.8980996749342,-1.35427326269235,-1.20359659428746
99,-0.694509847355766,0.107797936826448,0.358313923809659,-1.01738298848552,0.179379776280437,-1.20668618648733,0.29015321417177,-0.206298137751567,0.0476859586107911
100,-1.48382594185506,-0.00946889012844353,-0.535778176831232,-1.06353495788552,-0.348489772545646,-1.00192780409951,-0.348906186250201,-0.152323375358002,-0.216109977249905
101,-0.660448214750589,-1.49133630223846,-1.28454499801001,-1.01090164835333,-0.344655475142275,-1.08241728378381,-0.342424054797935,0.10993666023095,-0.0550287128872594
104,0.562782478955428,-0.598794181723337,-1.14371736271715,0.857456654694326,0.576739958766371,0.643069924674075,0.367048118308491,0.167413668322882,0.721981301115743
115,-1.11062917732162,-0.729276698360288,-0.914220109614099,-0.69027070046635,-0.368482859323192,-1.49723071207657,-0.546025893113171,-0.812905770416859,-0.819978896728643
116,0.289067780762302,0.0858373571713072,-0.144230512012404,1.05614204901409,-0.73118830972595,0.787933523553502,-0.708717841480238,-0.805924346855649,-0.547399701356712
124,-0.54833491154895,-0.754236770315389,-0.697159221029071,-0.139804861577359,-0.328523843947286,-0.555170107762417,-0.159048509697179,-0.727959554337654,-0.486055334464865
126,1.15264665692569,0.338757368157137,0.0402514523013061,1.10057068291148,-0.100868411703695,1.40796561404507,-0.0524546424534299,0.0589506733792425,-0.194929127998334
129,-1.6472248730138,-1.28095218403343,-0.941002752658257,-2.09790105481668,-0.231469317247845,-1.49193756760858,-0.462580416255438,-0.587083296194812,-0.138085405770104
130,0.0455377652468159,0.430387712573304,0.637181274625831,-0.264123193676308,0.328600710677396,-0.217117664604536,0.346890667127163,0.480615024707731,0.62269672151836
132,-0.0842318501277878,0.109242011838353,0.061609094723681,-0.10830082849837,-0.128300121759176,0.0153423566270723,-0.238636416142479,0.368672451517412,-0.0562330939754685
133,0.241600553452517,-0.713125422092344,-0.415506852144438,-0.400627071751606,0.177236373446917,-0.256983322232794,0.116966799512586,0.438982504207613,0.20828597959205
134,1.55274717556344,0.729917239663772,0.147786193573524,1.46652928537633,0.117491886541712,1.58564648720018,0.142867991001489,0.310463863132433,-0.0302212275210245
136,0.189481621422866,0.485188615394882,0.14647003619992,-0.524500516307165,0.962020528447524,-0.143064467661253,1.29397172069844,0.770582332724971,0.896998083208205
139,-3.1109494474652,-1.07865502463919,-1.7983583705079,-2.89526734000827,-0.979463386236325,-3.18920213043244,-0.926674307342689,-1.03573292827084,-1.04312931769689
140,-1.29878357225846,0.00598370190433528,0.134535324094763,-1.47181023442325,0.317511574294795,-1.21391008050593,0.643826244477772,0.516106271404618,0.392060132799258
142,0.364286399030051,0.712021934273817,0.689863757699839,0.706147599033354,0.263797504527205,0.539081845211418,0.031403544176782,1.18426421573946,0.565000750232544
144,-1.73883576694445,0.413828635118909,0.277991749574744,-1.27589781232746,0.622060002800858,-1.54897576322533,0.6744039824592,-0.0718035180425048,0.368969179944481
146,0.0329876736502394,0.720532295562664,0.770046204202786,0.115743858848748,0.550662699927251,0.316860573814718,0.452595882371838,0.0270203437051307,0.118169170854209
148,-2.0125761104061,-0.912820104173157,-0.585369270777487,-2.95606343633652,-1.30799907168652,-2.55741197107971,-1.32677607396807,-1.28543818249655,-1.04750938026273
151,-1.96353869850582,0.920688216728179,0.450731073459997,-1.33384820583239,0.737043276027564,-2.02793937168626,0.845346139864818,1.01603156251301,0.777320042398314
153,-0.97585567027719,-0.61370662577118,-0.277509889504453,-0.337602933076447,-0.164571882077996,-0.997567327639429,-0.110394421144133,-0.409707024536235,-0.0888104751010647
156,-0.316497575906904,0.927957437671368,1.48190978250691,0.552544465934506,0.30066372389232,-0.456328202521639,0.0470984211050051,0.733708386332296,0.266925684986083
159,-2.76217387260676,-1.5791531406771,-1.2108905004773,-3.07817379802417,-0.0721624318588767,-2.69335379896367,-0.140742130654605,-0.228203603154372,-0.410093234144151
160,-1.51381392108474,-0.603573396685152,-0.454761827294091,-1.13279251828582,-0.261181415122066,-1.60573557335438,-0.419430134358427,-1.06684903302614,-0.714603871043545
161,-0.146853775895392,-0.269207625163097,-0.827996049584716,-0.574995754057923,-0.0772964759364625,-0.151000168937104,-0.445173526365515,-0.647131365993485,-0.442006608135906
164,0.100319947435617,0.276759638334524,0.465681987797292,0.284200857717232,0.68616496336308,0.269253003007313,0.52718625449541,0.149495541450469,0.542753962668661
167,-1.1514785181861,-0.28046069927,-0.0980644431236928,-0.729665439117947,-0.873245850380736,-1.08233665978788,-0.862221640483352,-0.44261220488459,-0.572242907159607
169,-1.7554592547354,-0.932704326437767,-1.38484502053723,-2.64076727714724,0.103250647229032,-2.11612276626551,0.0407549318531042,-0.12156827204466,0.236447825919528
173,-1.28160689816875,0.233722023062602,0.418324677610856,-0.457152755869281,0.216850315597733,-1.30984535924671,0.240575720225133,0.209309771260211,0.255026106978173
174,-0.990539338448182,-0.46978033888045,-0.209890823014351,-1.12486257117824,-0.984254505751736,-1.14460938504656,-1.00448597249996,-0.52493027600542,-0.674662775689881
175,-1.10975259713202,-0.208584932906025,-0.289142947006073,-1.80471489329795,0.445480668034561,-1.50260366767223,0.419097193962502,-0.156116563215055,0.30002715937076
177,-1.36793165985199,-1.1451654365003,-1.19397432061049,-0.768432283856795,-0.198775543918512,-1.54633022651325,-0.288440525901588,-0.432702049345797,-0.364981939159851
178,1.19890367838018,0.0266564132271629,-0.513146665835755,-0.195804917731036,-0.528691851940397,0.828603446807862,-0.463434361763785,-0.338730529340361,-0.534214765394397
179,0.425979876072359,0.224852503101535,0.276359360440415,0.41663174834137,0.445492617290582,0.291396720034569,0.481603760010977,0.391672858387342,0.653572029795025
180,-2.27034837969304,-2.01608573201962,-1.68143438050176,-2.50843900978087,-1.5212472052996,-2.02214176887084,-1.56817747688082,-1.57829382493306,-1.25470414826174
181,-0.519721882278077,0.0606767327583705,-0.313582115162883,-0.353130388777682,-0.150859825881599,-0.310725306618154,-0.104976732943979,-0.332982297099999,-0.143065438313148
