"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.53563233798474,-0.02789246919014,-0.655699454553341,-0.180522313693891,-0.0228790149458965,-0.358314955318184,-0.495035530052726,-0.521473141971975,-0.517206498211611
3,-0.631117574623349,-0.223300471711039,-0.387011922848657,-0.368075170560058,0.187363507711744,0.346273025727365,-2.79419731507246,0.0313563504273309,-0.0507182063534467
4,-1.76810440730773,-0.109427938967836,-1.23034236501251,-0.391731381262329,-0.0728191493417866,-0.884188450597554,-1.81906139471215,-0.611615380241169,-0.8117207395584
6,0.342400538361657,-0.0777948465503527,-0.118934324067713,0.111197141410991,0.177922623608867,0.591167347514496,-0.532923469084588,0.413038005089914,0.167533678656847
9,-0.762839399533476,0.246997901031768,0.452394013293547,0.213897083526334,0.103468089004938,0.458797003575627,-0.486510684472619,0.472768379495237,0.324938421805228
10,-0.345555548520102,-0.0870674777506096,-0.279233488777087,0.18617888958293,-0.242546647514968,-0.310891368930399,-2.02971387839848,-0.410887242802282,-0.403001281048116
14,-1.18168442765131,0.0443032787784914,-0.371464660840752,-0.196040740303849,0.205102034921518,-0.726402933872019,-0.50857165720799,-0.200653321387358,0.0797241055726821
19,3.37711099063953,0.0120325259708551,0.274597677789734,-0.566499377754705,0.262113517974932,0.241269003927741,1.2702897758262,0.191131901946949,0.0570262073571355
23,0.0656206751496222,-0.110493845211781,-0.197300004614833,0.138324813527793,-0.51781561240927,0.285707073605255,-2.02938289331539,0.120243666442511,-0.0805999956242178
24,-1.9942672601285,-0.0606738836821117,0.12286897288679,0.894111709899619,0.833997865658476,0.191356642427611,0.305640490133233,0.264710405574056,-0.0808353944664661
26,-4.28949880547719,0.40259248308323,-0.496438779202179,0.704729698919083,0.344082785659039,-0.845326981946783,-0.265015718576185,-0.20008782352447,-0.452273020785062
27,-0.361381038471454,-0.349378581071774,-0.913145109196164,-0.869341679802863,-0.571652070410486,-0.293173036337279,0.440869832687669,-0.615113911291926,-0.387202902318348
28,-2.23354240897377,0.0472040290713998,0.252330684617076,0.925906234764652,0.687761346091042,-0.561291934759941,1.95845227392498,0.10904545567454,0.18740472616502
33,-0.205210503769101,0.272369558400288,1.22136626721752,0.207155215035125,0.735565536243499,1.7488915508473,-0.579637685279072,1.41344193954519,1.3491740255661
35,0.236994116184528,-0.279974890408452,0.968944730429565,-0.781209843562096,-1.0254966156734,-0.563979319646072,-1.52476038064987,-0.0164197333216176,0.0146329626253839
36,-2.53662004140287,-0.0521645293379622,-0.19183980038354,-0.72842725178844,-0.651760625403199,-0.411788752464806,-0.812473359566479,-0.173486237562864,-0.146063251514756
39,-3.15518433015697,-0.351227888935672,-1.10008296590223,0.18679192549096,-0.408864600038173,-1.0173202246227,-3.13350747885548,-0.658947495890439,-0.716385511640877
40,-0.175771041100148,0.244332057174033,0.268577322927452,0.723308474872288,0.701121364831942,0.096094156067501,0.0581901652186045,0.329122192625904,0.0847843706335796
44,0.738940720611688,-0.0804375633314462,1.36471629354962,0.0838055568433312,0.081654246595526,-0.179196125025107,-1.0630805042463,0.142936179872216,0.335635177260426
