"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.585710830404336,0.423721355838905,0.268543451278604,0.573159054239556,1.23167737249051,0.207481384723691,1.19464457553074,0.145825938806951,0.118177170125803
2,-1.07393524439899,-1.11026707824442,-1.12217629289555,-1.27472238542235,-0.826168632534165,-0.196983959244084,-0.0883765253583996,-1.38947379658764,-1.21115162453701
6,-2.20036718853136,-2.37469151149085,-1.94881954484345,-2.27474296162422,-3.35349539966115,-2.20786514938353,-1.00316908665847,-3.47447667374794,-1.99883415805934
8,-1.95117230778394,-1.45647545245327,-2.20834306040505,-1.50699341144424,-1.41824284583842,-4.54600051212187,-0.351154763294171,-2.33002413221153,-1.25178645077391
10,-0.695763897785955,-1.36484808761796,-1.03057026458499,-1.18873869154865,-2.01070964805254,0.0540937572343237,-0.736989416314224,-1.18589598680399,-0.392713410165646
12,0.0468246559667597,0.200975711652098,-0.0391930285100083,-0.394005532490037,-0.788142586203943,-0.878209453031475,0.589986208300092,-0.38582323657258,0.368599725711832
14,-1.72138471746839,-1.32033246704431,-1.86759399284472,-1.31929313089673,-1.68100179900598,-2.74641071746882,-0.15825572294345,-1.63414817527762,-1.74862360306612
15,0.0831810093920652,-0.94711003463011,-0.0585850040443804,-0.513475167232564,-0.808198563142137,-1.15582478949725,0.867249300725864,0.639522381878151,0.47916613965416
16,0.590674306193435,1.22676287256445,0.466994254848227,1.11805765495245,0.47850185784433,-1.61140995892194,0.678001459182431,1.20911506942221,1.07616511968284
17,-0.176107058429535,-0.091646236059491,-0.473526912880671,0.153092659884506,-0.794882173775515,-0.6168004546645,-0.416112826157148,-0.691589826672057,-0.031233613338035
26,1.01442688369973,0.590386505236093,1.01451490823115,0.668466720727296,-0.78800190702245,-0.350034851564616,0.778354510131816,0.797508991142325,1.23447774484699
29,-2.4145622447161,-2.91086232975315,-2.31852280177373,-2.71498677679513,-2.17991428434745,-1.39984195162957,-0.84218903844441,-1.88517278179453,-2.17539974558879
