"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.059556023348716,-0.447528205864303,-0.085174105085937,-1.45865996114837,0.255618538734703,-0.25825535585344,-0.0688451320405327,-0.223835938986905,-0.3738267635098
2,-0.496806887146031,-0.270650558461157,-0.00650156109288216,-1.00199685753656,-0.544932483764465,-0.071574235380095,-0.157138020669929,-0.107014165150675,-0.223699795430278
5,-0.0595506230419605,-0.583143306069001,-0.325848804991097,-1.42955217080651,-0.420627575691869,-0.239390868526847,-0.134173876821655,-0.533809219435374,-0.166120429990032
6,-0.0669166048402344,0.276558717960556,0.512481857225211,-1.7853656180578,-1.68687901130102,-0.0891068366954586,0.295685533165926,0.49761697724463,0.537960503451202
9,-0.0130917430965269,-0.0945096218001178,0.0459735101141861,-0.774955671842068,0.768235156729567,-0.221444876821471,0.23799300068185,0.191944740976768,0.423797148308591
12,0.53157105928865,0.324263645540663,0.599280070921107,-1.54172436689732,3.0571433290478,0.508647428028266,0.207517253513937,0.642666842925188,0.0791372566137787
14,0.176691410447823,1.07505888642256,0.0219161554800307,-2.62788999796519,-0.427595444699579,-0.0990918417578219,0.253458214289537,0.345606889463305,-0.045712275648971
16,-0.03467822713554,-0.348655301802287,0.162118447423762,-1.10744426971788,0.563562042156289,0.155806761154955,0.149268843878144,0.231888554782344,-0.171708904597724
22,0.312354607168979,-0.11851400862098,0.692748600525849,0.244909730247553,-1.16332025001982,0.350843891669009,-0.0258783068590131,0.0677275674828343,0.325806678004988
23,-0.0925814662645662,-0.692961699573049,-0.48813899641403,-1.18111366830881,-1.35165391970947,-0.228647385246053,0.0317002177611092,-0.0752683763483977,-0.242628818159754
27,-0.0514883749523246,-0.233829462515646,-0.747991811836338,-3.24407492609795,-0.849257580639547,-0.445701264512463,-0.129922751993945,-0.473859039023165,-0.396696554167582
28,0.0598913492852674,0.0910382661071187,0.0240356232287265,1.12120708478482,-1.09134812270501,0.296877790627268,0.0489204734595089,0.0475910542711063,0.248256941829368
30,-0.1123675624245,-0.903195508987504,-0.474631100287964,2.99696680203663,0.443957983853981,-0.402260797640873,0.437763986501878,-0.84079169982112,0.164721809065039
36,-0.0792412215538248,0.15619790310206,0.34670952795365,1.38812941677114,-0.198474987712871,-0.163954580722387,-0.398191019916172,-0.0158522435879964,-0.185935109222223
37,-0.147168120312061,-0.280706062759955,-0.105860130496629,-0.823645565652433,-1.43722571088101,-0.312515548651537,-0.243738947766795,0.0218630471971547,-0.164759486964783
38,-0.323910069006112,-0.309104102475119,-0.337779965628142,0.518048042534151,-1.54844132084334,-0.132352365529732,0.333969807951115,-0.399126821894484,0.40389086731339
39,-0.0638030548701484,-0.0625300462152244,-0.423341452873719,1.14880715480266,-0.55743138371646,-0.0343089312063539,0.35114641547562,-0.0368197833473018,0.278021353389679
40,0.112469619427324,-1.14249144974257,0.733967316193775,-1.00783183652963,0.305748012824019,-0.0103742230763775,-0.149626213479286,-0.599874303286854,-0.051247681816283
41,-0.384221100571547,-0.545591905481286,-0.0257796964257376,0.179385143038698,-1.79486901018028,-0.213721185739804,0.157196545820152,-1.21488010198193,0.352398717509472
43,-0.827696687225235,-0.883857128544117,-0.758126598798296,-1.80664858550142,-2.57003829219071,-0.59881851362204,0.0091800610602552,-1.04816117808473,-0.0178786106177693
47,-0.124202371986591,-0.441093626873156,-0.118045101771396,0.0273484166069117,-0.283433240135994,-0.484171351371802,0.0940248063883219,-0.37838921086375,0.279724421294083
48,0.0496464158919527,0.271535040592591,0.181398731046167,-2.38008874314203,1.2635085020148,0.0215082810583097,-0.0146289095693225,0.4719263137485,-0.480474187945616
