"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.319117828354008,-1.55472461638313,-0.461157297332227,-0.769493361045943,0.067971570283024,-1.02761335318798,-1.60157180749479,-0.679256598517447,-0.402241979201513
2,-0.840736885586761,0.404172730570654,-0.0880221841406451,0.176411578358066,-1.22165239989561,-0.433268674662166,0.983954075482701,0.322148274079819,-1.12083111673567
5,-0.585486333905756,-2.2488113503228,-1.23977904054957,-0.899114826943529,-0.705706442005387,-1.00229161081018,-2.20732318480352,-0.422625544325611,-0.716404331087365
10,-0.143019063509898,0.0290648262290562,0.287019718301321,-0.93140350859547,0.148494860900649,-0.390151851356271,0.695165644094892,-0.45335343520251,-0.0716733304213964
12,0.160789145047735,-0.156915158233689,0.566375955861673,0.27852316534857,0.381726521871253,0.0444187349214133,0.234101882423981,-1.83798493671067,0.274479749315353
13,0.352305389712371,1.4532419660111,0.740105305311444,0.979341638703267,0.177311969136308,0.073245359856877,1.44080967445264,1.25386143201748,0.105349183684698
15,-0.300460677971861,-2.12355166296096,-1.04406595109029,-0.303169315067691,-0.838426613850399,-0.760110107608782,-2.03059137849786,-0.651879818753657,-0.117797972142597
16,0.262991765729256,-1.53730947913039,-0.391799222868285,0.9002201798742,-0.471202279312686,0.176052681957262,-1.7363829880367,0.111188158965341,-0.843466759888358
17,0.431481731748178,-1.36237407838954,-0.100002869993151,0.0583414343015624,0.883855304927849,0.0447518105612114,-1.62858846266898,-1.72848556459677,0.701677711403714
18,-1.39912691341859,-1.13851359023135,-1.2583781555417,-0.861376380561864,-1.75204625812884,-1.00716462459008,-0.979585431042174,-0.55933167054229,-2.53391101172198
19,0.229537803667826,0.48029487595412,0.600895123444607,0.655226424874749,0.513912163083299,0.149293890730238,0.563567432973291,-0.847441177581558,1.53739750603499
22,-0.0560824975801795,-1.44761249103383,0.415995493815285,1.036246201602,-0.494487578083309,-0.365964889600733,-0.557984855861301,0.0386161568422935,-0.765670310863195
23,-0.0658476938232835,0.846999120276212,-0.40850116599047,-1.0140542635224,-0.909816831004112,-0.329467236711243,0.025699427432371,-1.22878248594064,-0.994192420482323
26,-0.211443564655932,-0.538991238362991,-0.434782805690507,-0.527164895292271,-0.149190293983644,-0.116506504651352,-0.547521822319806,-1.01664728297829,0.709091179170055
28,-0.651799041712037,-1.57642889274934,-1.13810635890804,-0.246417643127517,-0.44840368364686,-0.0970654276350746,-1.79930547813481,-1.04374771306201,-0.859092119413656
29,0.267027687299391,0.390876185621107,0.361740007959374,-0.644932478154595,-0.342764569533093,-0.0775220903870754,0.312077449227966,-0.561138426951712,-1.15240033958954
30,0.103401476389394,-1.22987605330367,0.032423957867346,-0.560609350723079,0.16953740167693,-0.614206315139952,-0.457326575671928,-0.626244467365947,0.301095891096882
35,-0.848355998822389,0.0604955755168257,-0.751352467059095,0.337257748728222,-0.137138842971417,-0.198274077109747,-0.0298955267300279,-2.05744651975242,-0.521613153986894
36,-0.912686533107487,-0.471141992796992,-1.3248120395329,-0.101537417691473,-0.401675693447582,-1.22841898038202,-0.734404671850493,-1.46498929435212,-1.36455383325758
38,0.553445660407265,-0.517471381522673,0.186411285310455,0.899678602193745,0.00686536501278829,0.418053155835317,-0.694859363740682,-0.166531933529623,-0.20024912261834
39,0.0603579301328984,-0.986647525055878,-0.206143373013915,-0.0967699030215435,0.424490424428752,0.0412767174187947,0.473854682721844,0.610967512100068,0.655224396124123
44,-0.249588412332391,-0.051534055718337,-0.274164886309056,-0.544827453393042,-1.66314512401235,-0.941426167984765,0.0758107934295227,0.604426133396629,-1.77748194260628
45,-0.147321555507101,0.724918236794452,0.304722549528301,-0.184840991657341,-0.490819744317169,0.33596560102771,1.27230421709481,-0.458269883057915,-0.867825531765023
47,-0.800893750255333,-3.46101987734121,-1.3991277946858,0.339109362871164,-1.10891885160803,-0.956160893124065,-2.98582941887665,-2.20299097055617,-1.50701072075286
48,-0.985081727241316,-2.42684126803838,-1.67551992876929,-0.225939925506365,-1.4082994845317,-0.891686873086236,-2.01939224306953,-0.886050352674532,-1.37357509075002
49,0.315597360175186,0.114895792816857,0.772433012933676,-0.209284599961827,-0.213762304490218,0.656285926520147,0.246188181731567,-0.222415908176845,-0.189944691076442
50,-0.761219894569508,-1.71621168946245,-0.795476975136986,-0.0348039742773154,-1.19034382649163,-0.784805147555339,-2.06142664563969,-1.60046446671084,-1.45318363059165
52,-1.1434660530007,-1.52402723674522,-1.39433123052684,-1.00760013576385,-0.382881836208116,-0.501486107147889,-1.4661865157006,-2.22951546127643,-0.504045564563426
59,-0.347045589269253,-0.650216326534609,-0.517574514865742,-1.0551185900492,-1.0119988589857,-0.725821952249007,-0.478838107087395,-0.45878032576178,-2.14344726227215
