"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0689838961077911,0.0390569143041294,0.345717894139306,0.145927913797752,-1.01822684915882,0.24361343259659,-0.843974652374348,0.798377407353629,-0.412525304958181
2,1.16158460780393,-0.99777620836912,0.700969788823647,0.663709429536237,-0.968387927274221,0.380551249132124,-1.29666995210105,0.168944590031507,-0.799492058188194
3,-0.0567028835305738,0.841744816441057,-0.103528663209217,-0.0112709892556679,-0.733596419942525,0.220914989891308,1.45396421291846,0.309415593827298,0.252859657682597
4,-0.771666418934484,-0.524934970137247,-0.896999406755413,-0.389599501136149,-1.11603616056098,-1.1621162331528,-1.79775014900419,-1.13768920559011,-1.34386690337333
5,-1.50957529853975,-1.97185608731383,-1.42212151206001,-0.721477253082676,-2.00076465804463,-1.31469328214893,-0.363475552981829,-1.77734886800246,-1.80473017830393
7,-0.105683310049637,-0.857270278154789,-0.302760153899983,-0.266541244493314,-0.444988161697997,0.0486777775576054,-2.56623363385788,-0.24531048810944,-0.260990162120673
8,0.29710263930149,0.190293703260289,0.573309884233009,-0.0635216040202586,0.2302991555339,0.462223089941133,-0.385420663685127,0.73791381155766,0.542822378715407
9,-0.83745207183082,-0.752432585059801,-0.502510854010185,-0.579036698367791,-0.635648630230365,-0.780442321208167,-0.256192955092503,-0.507666139871819,-0.489809031921782
11,0.0914942712652733,-1.09421046480828,-0.32043307003472,0.258774281406796,0.781564335263726,-0.529534087321806,-0.445949448389613,-0.312873549220014,-0.0132388667536676
13,0.244978924778749,0.365195584227592,0.784871509419971,-0.0881782663861298,-0.214934588250453,0.743670915047176,-0.919349248738292,0.870315171275884,0.394739238752769
14,-0.657324140938235,-2.0515851777269,-0.61677122565306,0.272508167996515,-1.39825719923926,-0.630115599853242,-3.30177401144474,-1.12182570888903,-1.25070986051555
15,-0.868006619315717,-1.84292551338134,-1.22333834484903,-0.431463821369155,-2.52679597629361,-1.02335980177091,-2.27595447297812,-1.80012478854725,-2.13991202417728
18,-0.384603867971335,-0.782001703677358,-0.591315594507067,0.238246074308063,-1.27020015927523,-0.689186089603129,-2.22817208244464,-1.05687151067496,-0.845220491368777
21,-0.564647379308732,-0.362910032435082,-0.0143962841890279,0.114946431391448,-0.879471194490048,0.018285032980165,-0.642304130915644,-0.283694018335381,-0.527765624837425
23,-1.92293159437596,-1.3395891214941,-1.49976946398486,-0.610212134534911,-1.44772108023782,-1.61229435253147,-2.85971944671649,-1.48063929565421,-1.43702326577878
26,-0.638702905292993,-0.311937348868689,-0.568745433262806,0.140061068348059,-1.52614790884346,-0.592469222131311,0.269461298191924,-0.26900549344642,-1.09082977513065
28,-1.49246038608529,-0.598248056939709,-1.50097245182496,-0.651358087723995,-1.21518012064733,-1.55464370854581,-0.714804846978212,-1.41015074532653,-0.966572674561528
29,0.0805461122520246,-0.693726397063001,-0.19184386719903,-0.342223060486584,-0.257968999116578,-0.8499634689043,-2.12270141562667,-0.441507078185415,-0.307486086122868
33,-0.527129507058568,-0.890315625959179,-0.299311683219859,-0.804158639755352,-0.368560639154385,-0.561646939791398,-0.815991277418268,0.0899119562831228,-0.488682464990082
34,0.792589372738138,1.42914323603962,1.41292783801332,-0.0368970311505125,1.38198348752787,1.4340816874853,2.78025354696914,1.47181936125501,1.36165380172294
36,-0.434953500505519,0.430753201057993,0.0351564852182185,-0.29331377612113,0.0389929191525833,-0.267280456538152,-0.935990014271953,0.307149370714591,0.00624548622999721
37,0.0289564921801929,-0.24694943834507,0.390641028625752,-0.244074831306311,0.275013471495772,0.290600714691175,-1.52593906157399,0.234651930615407,0.486312548699895
40,0.14906075614346,-0.316541156204978,0.0975896949277721,-0.339380884099727,0.139955259729888,-0.119712609521695,-0.926616872216988,0.00897673051604342,0.222944528126286
