"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.192120675055973,0.468766080172381,-0.942333272253722,0.496097370570348,0.0754635772263743,0.506840987351034,-0.708832567923973,-0.741759124421586,0.338148566159436
2,0.0616276828880212,-0.159635492567337,-0.231570048017195,-0.567174831928027,-0.379040089869192,-0.172501729130026,0.525952253119545,0.614637548593873,0.260585514124268
3,0.220104607541387,0.662543966821513,-0.132449284989262,-1.37605129882318,1.2803721767885,0.578244993024328,0.0623159960846404,-0.129024111464972,0.378151144198361
4,-0.520331431017284,-0.462230398114973,-0.990066422391593,-1.10655048800495,-0.0192254556199584,-0.37071176454857,-0.982531362995574,-1.16587029954449,-0.343170091432342
5,0.502776676270003,0.706198260061162,-1.14339309927927,-0.409596124509084,1.10072827454013,0.843005599654718,-1.02591409672221,-0.957700808208904,-0.00735562620379833
7,-0.646458269689559,-0.819128498830793,-0.415991798184045,0.0536529282058131,-1.34684557100489,-0.665111648658876,-0.733138761210813,-0.727536380590235,-0.435878927901388
8,-1.09509704178171,-0.54713769897423,-0.798577826690294,0.202541511221856,-0.826365059604152,-0.744470758854699,-1.21060704236951,-1.15754490120954,-0.206964553322041
10,0.59640136157415,0.91968034756587,-0.056097082095857,0.167446852934894,0.966335810913237,1.27697494591249,-0.549176709300511,-0.495522029166487,0.117637184832269
11,-1.27546522315257,-1.51442310806746,-0.544457688428376,-2.17419362807972,-1.9589229284717,-1.45187122509292,-0.402777478231028,-0.17064559948465,-0.568888868382726
12,0.894205107709688,0.917017291362448,0.419262365134502,1.89004526255021,0.787862684844616,1.11682899595762,0.392317215348656,0.512164100835788,0.312822261022082
13,0.721506249187034,1.01087064614633,0.200629007627392,0.138041248256757,0.946916338973726,0.888947081569117,0.324996216144289,0.438439598386001,0.182527451863984
17,0.523467075315274,0.190699008851387,-1.32883268566465,-0.635525695702343,1.60794980652067,0.229168042544464,-0.788952604817384,-0.991579827468953,0.392796477844567
19,-0.560308818910657,-0.623685349286009,-2.10745999864754,-1.65224405768334,-1.70948842086436,-0.919633045776694,-1.95527250491251,-2.14767009267713,-0.446309681471375
24,-0.579086061353986,-0.32740029241102,-0.696119074538037,-0.595413323297469,-0.110242156258843,-0.239609918030075,0.309144223995741,0.0570757951621128,-0.260260194227099
29,0.751917028712511,0.472475205024812,0.195315192954935,0.28721833763753,-0.819747760122045,0.505224681210724,0.467533690996073,0.368465138506832,0.23917927052949
32,-0.577429333496322,-0.635018146474217,-0.943593376241321,-0.432728629024964,-0.99482410916602,-0.891540025482092,-0.78804926307735,-0.746431932665587,-0.496815611335509
33,0.819603028595663,0.621480697753497,-0.771593914854456,-0.907821985304425,-0.421960508105834,0.697986181639548,-0.345495671048298,-0.326585586376685,0.74965112500804
35,-0.420677041506866,-1.1671823033319,0.23357723130732,0.594245895387622,-0.339832607695451,-0.948435520544627,-0.150701838200116,-0.300396678260673,-0.397812384960625
40,-0.779038584880423,-0.847396906723507,-0.203017771911657,0.703608264746285,-1.89091553060143,-0.930965475471326,-0.0992503418545931,0.0442478710675613,-0.252560781925463
