"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.056295194800195,0.284807424838829,-0.714627686408816,-0.0433440768383539,0.56141680780442,-1.26743308003558,0.350548405992678,0.259885806946866,-0.429532945904714
2,-0.2735115982936,0.442385835896705,0.111269671439017,-0.205353212299478,-1.14620683280614,-0.537254858517134,0.422289127684069,-0.0437608222652465,-0.864575624462006
3,0.750940357168268,0.212457257852594,0.0186970166328824,0.799237994982485,0.729348059661464,0.32963410726715,0.881145502421616,0.259736013228035,0.510125830854934
4,0.511654018403428,-0.203338423996458,0.146067769965202,-0.256458979776258,-0.877749348077652,-0.812184555894839,-0.215649390806403,-0.917265237863635,-0.329917862834536
5,-0.390895674509301,0.22559002396175,-0.341326669571245,0.09669060443394,0.0575508577459735,-0.65635730907632,-0.312301152518504,0.412843300661771,-0.560950930441881
8,0.138239849607831,-0.134994616819989,0.115303545551211,0.105850667249397,1.45668296863718,-0.401061938610991,0.527295075663193,-0.414756548071366,-0.009160817367222
9,0.939435642602039,0.0843319120126928,0.251962516589823,0.534288326313141,1.51635275600026,-0.288403097859661,0.568724716965626,0.517496832241537,0.388035961935054
10,0.0228181380492027,-0.441539886692083,0.342623910118948,0.0714121010071364,-1.05827962211574,-0.393935520043364,0.009560841793191,0.220836947194558,0.122158941153656
11,-0.131404250623858,-0.257240165097053,0.0316599704938558,0.150136449990471,0.1645113356179,-0.236580282671572,0.120381734136296,-0.315336474193965,0.055579298459103
13,-0.574592203418395,-0.391223519222727,-0.340513932717243,-0.10027490478884,0.0629640999140879,-0.732900792269647,-0.0115429642900318,-0.540855730313222,-0.255606381070848
17,0.227453696070794,0.0433123279461269,-0.120714038306929,0.0457590923591576,-0.44802836371124,0.720161752680977,0.0666114596618724,-0.298092131711299,0.211553373905957
18,-0.602236398212681,-0.630751756410801,-0.131904677201148,-0.435384542588235,-0.565442566569394,-0.658343247149658,0.0309905810288418,-1.01003826407613,-0.437767836455961
20,-0.341437332684588,-0.528785860232981,0.16234477214368,-0.241557402208093,0.436777228653572,-0.235824561516032,-0.354747016397021,-0.337921201471596,-0.0800655955202808
21,-0.221908349830602,0.120364324877685,-0.143355263264573,-0.200422293914814,-0.295434118741025,-0.0138907369096264,-0.391466584161666,-0.401033396926327,0.0273946635788386
22,-0.00911763608294224,0.139383420731684,-0.0735575002207496,-0.256862678506881,-1.05606127161475,-1.10571536268537,-0.584643901977901,0.328979910683696,-0.402878059130376
