"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.618351616003607,-0.424502275376869,-0.281959130182398,0.537476853671164,0.262754580151503,-0.537301133449263,-0.888895206272369,0.621973197767319,-0.325133884716247
3,-0.392219548988644,-0.047522033085155,0.304627797979533,-0.163002784987184,0.0511789825111228,0.220178346429464,0.16156373257353,0.103770495990029,-0.257843417129927
5,-1.44680255715337,-0.59168517057217,-0.686067324578728,-0.316005263985962,-0.348566500043855,-0.490198245383291,-1.34860427993748,-0.717772719197668,-1.51092563996641
8,0.155164068789999,0.376735875161372,0.36177713758407,0.489810492951604,0.188118083711831,0.22881909071953,0.144314549196681,-1.24873276593133,0.242923989587063
9,0.523464227433394,-0.700413162730541,-0.445937209032734,-0.645672879169631,-0.459729197586997,-0.48295190345625,-0.761967295930342,0.463116639799907,0.876529243713373
10,-0.584647213046178,-0.241298892993861,-0.3173312080723,0.174349295611037,-0.209379532428141,-0.23088938255948,-0.855879478865152,-0.428520386034978,-0.0244840129430547
12,0.970993493292225,-0.0653274007686471,-0.309397940707656,-0.166663600753385,-0.234484247314864,-0.159869183231829,0.835267162833723,-0.550382089812787,0.820831893049048
13,-0.655524433234012,-0.754347241699647,-0.497877168417278,-1.58701006862025,-0.258119121334678,-0.423502383138686,-1.22556940297384,0.392380277349721,-0.800052152593504
14,0.779135250595389,-0.0432316667397232,0.0481973530796336,0.44577299193502,0.611671279825618,0.163943556627943,0.64197978739989,-0.170212202851938,0.493363924194068
15,-0.344887799589319,-1.32551596706053,-1.06483812946634,-0.658120217582025,-0.0952867809655509,-0.540886703637029,-0.684912828474362,-0.773616992372859,-0.624760627915461
16,0.691304220460753,-0.800340951584943,-0.634558861898116,-1.57202081923001,-0.473716239950341,-0.0876841485648488,0.750737094084476,-0.506975677999223,1.31343247294411
17,-0.379967352198019,0.277652139922371,0.318621763058812,0.601853420259744,-0.00300859535034647,0.274770179452965,-0.417882152918535,-0.435676788852295,-0.257061623918064
18,-1.58986186241014,0.441275414089564,-0.267310046217297,0.0351083574119123,-0.532554368009268,-0.460067609295621,-1.22612001812148,-2.24758449649332,-1.55730727216811
22,-0.517832024034251,-0.284115697078054,-0.177665967475061,-0.682708665150176,-0.13172864031826,0.176109569444234,-0.233530355201884,-0.724228773825134,-0.877698127336382
24,-0.122146814449397,-0.718081401547655,-0.842877341430931,-0.284461612300016,-0.302800680787818,-1.19274559584829,0.204553367009415,-1.02584837405117,0.177875327186291
