"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.372349125002154,0.525014963427041,0.315684499932396,-0.42205012377648,-0.648307837504806,-0.538448278228725,-0.607252589400876,0.0440391200177743,-0.0686834815080417
4,0.400059959585493,-1.46587964186334,0.442318196469149,-0.312074526069299,0.606660402242568,-0.0688086999430341,0.59439245650135,-0.460240213806477,0.325078764977737
6,-0.837041097870084,-1.8279027460114,-1.67586911132757,-0.915118478908167,-1.04400234363316,-0.905184684304244,-1.15027508017709,0.189637432236243,-0.590758632166031
7,0.902007258570019,-1.89597521113922,-1.31590353275306,-0.604561217614538,0.579593952426701,1.01997698842232,0.73277142623213,-0.307652346556364,0.738397408665735
8,-0.101207183797424,-0.972441815169177,0.413212003216182,1.54290691268239,0.685171256021902,0.367162790124939,0.756536329233206,-0.565495611465233,0.317807509855223
9,-0.395250363154068,0.102781447576163,0.608398358805673,0.466958884659045,-0.514474250409084,-0.369815275790886,-0.669069973080116,0.446160186617876,-0.151646354788266
10,0.697821303128739,-1.54243460572124,1.51542494348067,-1.02567083536711,-0.405662600115391,-0.309183817977742,-0.513380722853026,0.047188726067106,0.186853402907837
11,-0.0998545664825277,-0.0865141422797791,-1.63875909966224,-0.70376975315789,0.409244723574051,-0.267876822358393,0.410647718784731,0.347019590039058,-0.0665348122645772
14,-0.725831056947698,-1.67470148756314,-0.0951223024731555,-0.185113560595514,-0.368159803529865,-0.139687820032636,-0.281809444318971,-0.291325643585864,-0.139035777294781
16,0.109194087678203,-0.577819847935592,-1.14134224052224,-0.260392815764762,-0.521088289449334,-0.223165029998903,-0.62983668145614,-0.247438351470855,0.176842153750736
21,-1.00304571574629,-1.56641346843076,-0.28608370910056,-0.506847137236705,0.253270671512927,-0.433048245560877,0.378334513801364,0.646419021208936,-0.518531307346776
22,-0.857094073095534,-0.812883108909128,0.42623069155037,-0.573881858891184,-0.356459399766272,-0.346295786397323,-0.334253679258501,-0.138653926722855,-0.0597774215572372
25,-0.567897696953901,-1.57463837444581,0.259164771651438,0.466140651241436,-1.4119045583847,-0.637969591220298,-1.28038168373346,-0.660534280018967,-0.278815693922712
26,0.27866993418557,-0.08796808132626,-1.4311849215474,0.381609174936178,-0.00861812036476383,-0.422887280239268,-0.0351948903918758,-0.451456194304417,0.0544389657878956
29,-0.999854644359683,-0.671686292644122,-0.0186454233560949,0.688370358122979,-0.305210194000717,0.299320340400184,-0.332748079554678,-0.656001595331359,0.615814719648076
30,-1.57162061225096,-0.12908573481089,0.0641738876564688,-0.665892086076843,0.10567350846398,-0.203702235533613,0.128446866538827,-0.511663506691618,-0.427507200205711
31,0.334440819239765,-1.34575886857788,-0.0666099253769153,0.711062611245788,0.326150728289003,0.0264427820928295,0.42112799057483,-0.310342437101293,-0.0548813051892669
35,-1.08453459612409,-0.251026205780912,-0.543581949793293,-0.166475916479699,-1.09266482397879,-0.759010638990135,-1.16304640372319,0.647631082986566,-0.466149241451206
41,-0.970336530888303,1.12574642414044,-1.47792524815574,-1.44103838907277,-0.264792816221896,-0.239172287684367,-0.25552179199815,-0.210839297895891,-0.360996239335938
44,-0.61036694013632,-1.84976478488732,-0.720576105831296,-1.19614025046197,-0.115153341437907,0.0579277241157612,-0.145744614067878,-0.357806579238457,0.0711260213104851
45,0.299184862829068,1.1565330157016,0.684574930713891,0.544512347141024,-0.703494446297316,-0.48319832276225,-0.692427462931855,-0.486996205075998,0.144812286387002
53,0.216483987259119,0.965000271441966,-0.838430077171339,1.35623037632956,0.475598017159176,-0.0466697136517339,0.525301663242888,-0.677642967383646,0.108885697923168
55,-1.26787961078558,-0.261657785788448,0.431339712496094,-0.568563575288633,-1.64435460779646,-1.76456151067872,-1.63277020798197,0.188382848259625,-0.774080162251959
56,-0.228962287385458,-1.53921361913475,-1.171899561787,-1.61313105627651,-0.462803641062719,0.090798450928163,-0.4360950707655,-0.0301071542526291,-0.0420017015494871
57,-0.773673795777798,0.236613133142376,-0.41610156204258,0.0575287675515223,-1.26093537242245,-0.556977975702595,-1.22392183575892,-0.185581468352355,-0.637441138806914
58,-0.642565433272875,-2.31221325226359,0.135019470974502,-0.41919093858475,0.0946096766596052,0.296402902059359,0.0727340144315374,-0.191538321922618,0.336206926970139
59,-0.190687626850899,0.764385551862198,-0.0512586469371934,-0.775540657043425,1.19786682651648,0.94514052927208,1.25468531264951,-0.660858296066273,0.197381904617044
60,-0.0560216013362371,0.0228115827715394,-0.226763478891245,0.141601687242221,-0.120472398105432,-0.0417887844678829,-0.0460130837080044,-0.475326477077801,-0.0762926305421005
61,-0.291699024643022,-1.03888367716918,0.730480347203316,-0.458172792687345,-0.183942600119624,-0.177977448452681,-0.0956950906787662,0.337379335513007,-0.516479268213647
64,0.641902757802477,0.99547400429267,-1.64055615068722,0.220632784232479,0.271261183608867,0.343981376075864,0.298589117165276,-0.352770342227223,0.515797631689345
66,-0.84395464102958,-0.557056926388169,-0.918640851963264,-1.01733467626294,0.521065999408947,0.0222343617113056,0.552317866155097,-0.378476657036198,-0.19606355354126
67,-0.109489683535183,-0.250820132444316,0.175698171095288,-0.461141661704406,0.660487257109209,0.553052592560125,0.68254394663021,-0.89331369571718,0.548117103271771
73,-0.445180713907883,-1.52604960154016,0.687410595044532,0.0877978456201752,0.822556518107674,0.40353533816306,0.862138737487732,0.777932306607462,0.329165589704012
74,-0.596523654542068,0.933680663464294,-1.79087956667,0.00346481170114001,0.533630970787522,0.578778113505434,0.480688043525248,0.0293170862541887,0.33422827888787
75,-0.507175831962146,1.7811174745077,-0.471503214276659,0.772768442809853,-1.56601944434183,-0.858912163221828,-1.52136789812982,0.185749482316557,-0.251624959854797
76,-0.54469743470213,-0.785552487598549,-1.08722206941918,0.209099217044189,-0.853115476547765,-0.571531934903782,-1.00289176613258,0.560103805715661,0.415402016335319
77,-0.890786105825399,-0.840373201130786,-0.817398968412611,-1.03960736678374,-1.5757285694524,-0.991346809921206,-1.67288706538039,0.0402847114713351,-0.258714838675724
78,-0.651858145926208,-0.582599382988479,-0.454936264518265,-0.316981466147414,-0.447413960025969,0.223375831270235,-0.454694182753798,-0.453471698855299,0.376714297206119
79,0.546985449018886,-1.15042947072889,-0.444547670476569,-0.904028279269842,-0.632060344309346,0.120400303128295,-0.728022552797179,-0.629416936233437,0.379005107530052
81,-0.480067779995389,-1.88147891240769,0.560573155258432,-0.286172945599557,0.643810251363433,0.416982962464385,0.677759269806334,-0.164342538373375,-0.0170779079445086
82,0.23497791420794,-1.04192598152052,-1.33401556290852,-0.347996068746651,-0.632407729918276,-0.184445553898178,-0.673897227908271,-1.24204538873363,0.576372151571195
84,-1.5210519383479,-0.198046047349259,-1.58894208333541,-1.61658502119813,-0.958810653045859,-0.886234372141901,-0.943710841443388,0.193824901433239,-0.483261273831
88,-0.232457230835656,2.09308797188822,-0.482384010800046,-0.015707192770655,0.0516760401134486,-0.565576082127879,0.0353096999143332,0.0639274355576594,-0.193395938424294
97,1.005572213343,-0.552237151139825,-2.25494317964973,0.0886022753673682,0.786234361139682,0.296887914253563,0.749021301448657,-0.721689211130513,0.465757430956077
98,-2.13775725938778,1.24238820629491,-1.00130821964663,0.115834801762487,-1.62488600702607,-1.61715337571365,-1.51260996896709,0.0656551515423192,-0.783412103682126
100,-0.868405092280803,0.0430178207184382,0.584882863404313,-0.666095114820784,-0.955821011926792,-0.370449188340472,-0.94304031492902,-0.54920400128303,-0.410213381826604
101,0.291033930171018,1.05431148245153,0.657955596910756,-0.201878563603468,0.12034371061286,-0.20191748275692,0.286531660523253,-0.114849847560487,-0.133535769789988
105,-0.330231638567374,-1.25278993274564,-0.375014846556704,-0.233197761307883,0.419557849611213,0.426764916699407,0.561014382131768,-0.957709448330333,0.0395795342930789
106,0.413672525361286,0.0241384505987283,-0.116643816160423,-0.620331583683384,0.160338982340956,-0.100738845334813,0.133766354868143,0.169431986753941,-0.115954123772189
107,0.910856255998792,-1.66291649540842,-0.350756914985737,-0.423556740604983,0.669344864612243,0.902092035548742,0.808748724966156,-0.00549635357200404,0.501081142843844
109,-1.18662690336449,-1.07518486924297,-0.0920087792147148,1.28367064436494,-0.590305420008403,-0.570864081209506,-0.42368437263911,0.0065773146299017,-0.557008746001995
110,-0.168980944709018,0.960832385154036,-0.425099425357431,-0.379061403774781,-0.631957854570335,-0.362978713256822,-0.500797774194929,0.570441983550568,-0.0690171998315845
111,-0.537428133325937,-1.92762849729585,0.452276239106333,-0.26718854604115,-0.561675842848236,0.0194131535899063,-0.671206016247531,-0.440735297288946,0.00344785531128556
112,1.90440360704403,-1.26164922322819,-1.25295179264307,-1.28550593028324,1.08903790270035,1.14765463112394,0.901909615928664,-0.216628811560551,0.842583480352399
114,-0.555549849162434,-0.572485808554814,-1.01256164838627,1.06269485772222,-0.536717568656498,-0.167226022608821,-0.525961096293758,-1.20758078789041,-0.0616212799825536
116,1.31292807324323,0.850586995728879,-0.345278141331847,-0.699739502474294,-0.160448014452282,0.428561419882796,-0.233380545501495,0.580079712566655,0.354454913922322
117,-0.529586731569381,1.06051883237734,-1.44893523620005,0.480873972117583,0.416330762850544,0.211600988442743,0.46385345857221,-0.366592786972243,-0.0263484889162842
118,0.128737893185199,-2.94675890199942,-0.382258055564982,-1.4063270563835,0.362347365957871,0.590935731324564,0.190331229106872,0.24810023586487,0.169866798223167
121,-0.992620257600977,-2.00267260428837,-0.98616108549197,0.513890882332653,0.30184773808675,0.940519861807645,0.414017923744556,0.435885875409543,-0.324262921568194
122,-1.00956474497562,0.766454745497992,-0.452823081320538,-0.697434310978554,-0.669211246385521,-0.15797290677157,-0.509604226010039,0.185191869411166,-0.201407336099869
123,0.492028519132715,-0.83947299176661,-0.736575395821548,0.428889922289842,-0.146352526895275,0.351567051822663,0.030382801892832,-0.0575211775462277,0.199634882929092
130,-1.69317682919522,0.183174596565836,-0.319828655113919,-0.560173018178868,-0.547609178597458,-0.532222651920722,-0.578193789099025,-0.295178082361107,-0.765650734524805
135,0.0555925171316516,1.14067211863908,-0.46165883007902,0.799463069635644,0.0166651043167262,0.326859709727564,0.0918621770703385,-0.246559074077217,0.200998601738821
136,0.113370861966058,-0.538793620753064,0.304374817290107,-1.13390215659589,-0.353610008068523,-0.121689576401709,-0.43867004386274,-0.543061792509888,0.0926643954709464
137,-1.25868360295933,-1.52990358084662,0.617217717009061,0.570384326264949,0.204995635464222,-0.0828126905794306,0.28407599743188,-0.380482003502184,-0.75717236217747
138,-1.38300454558512,-1.00203363998211,-0.287378686208153,-0.469483193478897,-1.83354076181725,-0.655692340565427,-2.0077306958725,-0.624789724639409,-0.0636149164113033
