"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.561383816417223,-0.878257992991798,-0.321730651287343,0.191009206117658,-1.0819567753351,-0.235457524913,-0.737706002224235,-0.0503037609289364,-0.339522550721573
3,-1.0464481473506,-0.353419493002568,-0.059705968743159,-0.225879058963851,-0.881231642407886,-0.141787476319136,-0.848833621254205,0.0425790810090955,-0.573917205188622
6,0.161678214846154,0.71050564883282,-0.383881591921855,0.153951068174511,1.28060018058861,0.404731493203797,0.165015801072695,0.125995471885842,0.0281207300520159
7,-0.345605951949692,-0.445386831403343,-1.04061526238851,-0.359119004787409,-0.517626792371835,-0.504953113999344,-0.325053511117516,-0.748659910839424,1.07550121788369
8,0.615483192041228,0.146384302453883,0.197644171026123,-0.188209140176782,0.444152614191629,0.0421378814910915,-0.730036497679271,-0.193251385047164,-0.152093131117408
9,0.693379393909511,1.32670953551957,1.04568918691832,0.0461394371285468,0.943910181231285,0.492045616371905,-1.28795356394991,0.35628752872355,0.748437563016004
11,-0.578986397819373,-1.26957862571014,-0.476208263864008,-0.294128729828711,-2.27829270619936,-0.475918506594172,-0.135328160943758,-1.07065336068753,-0.689409540262304
16,-0.542920455772964,-0.182423290965539,-0.0193103322150745,0.0505792037567933,0.152318406305914,0.232644468546806,1.52078322687056,0.571512971607188,0.528621931563581
17,0.0438324982005693,0.0602349934685287,0.182193166982736,0.080815021168539,-0.511465175345725,-0.334322212286768,0.474817966610282,-0.288840681435091,-0.0716677350154177
18,-0.553246638386185,-0.5284196296012,0.117955023289429,0.191902856024141,-0.0980658417433701,0.155569163691849,0.246641789293749,0.262968241597318,-0.125647529251765
22,-1.11948246954888,-0.37914081912602,-0.373684641198759,-0.306071834110686,-0.00712909208769339,-0.520600119510216,-0.391451638815824,-0.177977847703288,-0.685625537509033
23,-0.441016440780985,0.28986958239611,0.35110409202136,0.101618121239572,0.349859834687436,0.596069240997361,0.362056747174007,0.177734068153498,-0.026670741147999
25,0.977665338308757,-0.129144781953523,0.0522480409030306,-0.0315922696829634,-0.983760788292259,-0.00415208219969697,-0.672596956182931,-0.459864626332342,0.96242940267045
26,0.6783668194136,1.05219431706372,0.131473674162746,-0.0633992557875701,1.3195397426143,-0.171995859789843,-0.182799760417664,0.500037924951716,0.520627847169988
27,-0.163190940348102,0.0628908507188806,-0.171011179911205,0.0347683051245863,0.0380531233940147,-0.675391978158694,-0.685701779418531,-0.563032895045493,0.0993802736016278
28,-0.332125796036444,0.0257851467620178,-0.681402252315169,0.116421980462374,-0.774979833564196,-0.208103387254827,-0.472287872275661,-0.593553195062999,-0.0739647464508223
31,0.843425466081367,0.452205744613512,0.044339523492835,0.378208416952573,1.23867275374113,-0.0933053446002081,-0.130586062280801,-0.165208999181507,0.282157230274934
37,-0.617027831776311,-0.789979387534774,-0.175075019891776,0.0532164996693447,-1.53999089623126,-0.121679235542034,-0.620232028654607,-0.00733168268273864,-0.652113998202328
38,-0.0599158600353959,0.15537591642206,0.254738646103683,0.222991526314084,0.0358657639182265,0.0919092222678207,-0.544193468633765,0.432091396140334,-0.0691389449430945
39,0.361535856271475,-0.957677985166624,0.372279634501857,-0.110015127642188,-1.2369916381587,-0.258991339355542,-0.0803451991557839,-0.223322244270786,-0.421089214449592
41,-0.463165478595562,0.297883851267348,-0.217912802415668,0.133412579203258,0.0209867742707299,0.0178749579320679,0.621545837599054,-0.760862290736998,0.306551571705782
44,0.0965897480017054,-0.220819418268506,0.58461638745051,-0.171452210699754,0.445348325514779,-0.0185719450908106,0.173343718464398,0.150913939466484,-0.547648881233916
47,-0.5426325053227,0.131574612780922,-0.306934982463246,0.2655846597901,-0.453994361616457,-0.62069680967538,-0.28554464867512,-0.838483118224184,-0.236008499899606
50,-0.552057350962814,-0.773747783132266,-0.398265951982848,0.438502522934713,-0.714018712391575,-0.565647159330554,-0.513703846668586,-0.941839908672935,-0.389315882143041
