"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.291114839875804,0.323920224881856,-0.0582576862724053,-0.235007415682943,-0.649897619499716,-0.153148740357402,-1.07581986036981,-0.0261207307526068,0.354703180264585
3,-0.605317679295857,-0.569154586274613,-1.79727728753401,-0.382860276711149,-1.56749466693747,-0.0154830336379912,-1.78176535411134,-0.822384914835505,-1.45210806022319
4,0.436167733628094,-0.0809335537624378,-1.89883930262947,-0.112908348254697,-0.645383549611663,0.200559961532193,-0.401732843535129,-2.33316598540207,-1.46645406263655
7,0.374863587368254,-0.477005939875036,-0.894165305879663,-0.0109715782184085,0.124136488479628,0.00258576115857249,0.438310258213157,-0.430657726496813,-0.291187771032568
8,0.571261260906368,0.53230448900357,-3.22739416439428,0.866004136835635,-0.712671015599794,0.512150137164225,-0.608024786297554,-2.84488201735488,-0.698762646518797
9,-0.0177591322684793,1.19126097293425,-0.790313522003457,0.328695805559092,-0.17447993332354,-0.0708249190429846,0.401021848789109,-0.90821772794937,-0.470636270614344
10,-0.0562903188097643,0.267958385924623,0.277744667136662,0.142061632646925,-0.0914413687888666,-0.0544426826611456,-0.0438121516668008,1.16976486939899,-1.66675754013029
12,-0.462671675334712,-0.955817115611715,-0.972454448295977,-0.75791487581128,-0.379360386845782,-0.2351337565825,0.00787584430238367,-1.97923348072436,0.929900983396535
13,0.166161252851558,-0.18396759523417,-2.50128508472272,-0.577989354441048,0.309449055172235,-0.249142508231395,-0.222299757646328,-2.99897288598775,-0.632726422129523
17,0.340822231435426,-0.549428702665927,-1.04048961049679,-0.232463656336631,-0.56381404090961,-0.150128886038903,-0.142251299759477,-1.04954015124218,0.276780612512422
21,-0.121610574365804,-0.120466786711057,-1.01155454981612,-0.151533293711822,-0.978297176340205,-0.178530394596168,-0.941876634903183,-0.932575689498942,-0.660696927606503
24,-0.671285474076347,-0.457409326506328,0.136360011892835,0.44606132181489,-0.626668252417109,0.19453776569209,-0.999264870740193,0.581582928817958,-0.148164449051413
25,-0.166747226387272,-0.685150530874373,-0.813082391698972,-0.517929734381736,-1.26905844484362,-0.361076698386579,-1.33112899147616,-1.26299642823177,-1.0766162804413
27,-0.221893609441156,0.128829036985738,-1.69850687991632,-0.589041990349313,-1.45944215077177,-0.0646515100550856,-1.58415605919672,-1.13455808900399,-1.01956544650364
29,-0.74776820878194,-0.397134827236717,0.0250840392743467,0.0579105339955006,-0.522346232459567,-0.0160159170584068,-1.61206584268153,0.151789856483139,0.291521460026669
31,-0.221523535423763,-0.791463051716001,-3.1326178192154,-0.430188939546619,-1.33877449400442,-0.345552621112026,-1.5497712929928,-3.34241336689319,-1.4682864595865
33,0.182909212125132,0.586708137881479,-1.46405777355677,0.0846071045084088,0.399178063108594,0.044549045315872,0.148944631224423,-1.83955965459608,0.848501184587495
34,0.0217411166440036,0.184904415964621,-3.33945498948016,-0.394033146128776,-0.0123853230728226,-0.111306692268493,0.271372941727885,-2.95414349545165,0.980793180081104
35,0.220378137695769,-0.347338128736322,-0.277014007908575,0.117216494700358,0.442187815997891,0.0198898810029244,0.0436700825739577,0.0342999431156703,-0.206506903580129
37,-0.218584559267864,-0.476447288078647,-2.09749776235024,-0.300348414506553,-0.343120744461006,-0.088133847296078,-0.70580531691156,-2.39716621644183,-0.586908383843924
40,0.15940859693819,0.0273853866253035,0.800590126454884,0.241409194374158,-0.926749082282529,-0.252309936760956,-1.57765929473966,0.725123194506915,-1.54678614154862
41,-0.113117373159167,-0.427882490412283,-0.0546372759449652,0.724821883153972,-1.10095463627068,-0.189411200160978,-0.76717073587569,-0.614965341772906,-0.90124944806679
42,0.207153325838871,-0.0207328711687884,1.89116965204652,0.568571618753342,0.0416081935466628,0.0744416853149847,0.0045455619371229,1.94712160075393,0.748826603556773
43,0.179632755017734,-0.634888041900978,-0.834103201040717,-0.208578152659601,-1.10033731423548,-0.172008079646886,-1.83219698627602,-0.535284522090644,-1.33461642747793
46,0.353588757662692,1.18341090983829,0.456792690992581,0.0366086468625,-0.131610105809592,-0.0465343424285028,0.24435792358785,-0.151972667281953,0.715082239553083
48,0.239338524119414,0.564314278847136,1.39204893936175,1.34594786500242,2.370509304401,0.437290995319918,2.24385562164323,1.72634214658597,1.30682479225982
52,-0.293126680262497,-0.155355238321731,-1.55503312165932,-0.51698031828689,-2.35705504270276,-0.237037940814916,-0.999833684263493,-2.23209078518098,-2.57229952315502
53,-0.280633609153372,-0.402347153638565,-2.05274005189253,0.19626597155885,-0.548112459721907,0.16291036844525,-0.498943800041847,-2.34512934302131,0.205331950489597
57,-0.328334204405705,-0.295367335977209,-1.83428510304506,-0.462128008458793,-0.490122076084784,-0.271500713232423,-0.119978337474047,-1.17326890016034,-1.04837403501183
59,0.0926963685860029,0.580932416755082,-0.827073124558052,-0.144139648289577,-0.828049665645447,-0.202316033278169,-0.463484239785187,-1.36992577590176,-0.302115408410493
61,-0.420373696104973,0.0592872140919923,-1.677565688738,-0.624633097179724,0.45669728271169,0.0353592254750313,0.606061395723597,-2.37042103901148,-0.60744490736221
64,-0.315959818059809,-0.318652839762849,-1.30329524368941,-0.326598520339964,-0.227229495440374,-0.143875126166488,-0.591291288620409,-0.724668628702511,-0.0381248263316628
67,0.256463338243175,0.221744846080551,1.1630134561998,-0.0836404505359406,-0.949035451450397,-0.0963439046956181,-1.35518731800008,1.52849858568413,-1.34554907569036
71,0.218778184572146,0.524972912184073,-2.0167836815404,0.433442481162977,-0.539513945146233,-0.271299610741689,-0.878092446773062,-3.1201462739645,-0.495168342557888
73,0.163843828667487,0.660629384541347,-1.23245877041255,-0.0866261033873253,0.167809937982764,0.117526324559124,-0.357979960651841,-2.03038863967674,0.00300934637699529
77,0.145496861144434,-0.399572881247803,0.812044703479149,0.6179902396429,-1.09605744716902,-0.0916350771131904,-0.912862380379962,0.904669841467042,-1.68084716497809
80,0.079198530739195,-0.150221579580038,0.693231744454331,0.548397689486268,-1.82146150599312,0.0771705704307354,-2.11440279277315,0.975334062669531,-2.02219375362192
82,-0.385831428514452,-1.06658280474694,-2.08520087510639,-0.254470047211992,-0.463706934851682,0.0896612194365775,-0.0937885329809763,-3.25635526463151,-1.03024287502314
83,-0.0931469057887946,-0.567259145063771,-2.42033159288219,0.362668786653576,-0.975882052209183,0.17324789609883,-1.13065817878534,-2.23677281069879,-0.0572561379500651
85,0.104575816980091,-0.949086844008956,-0.106413062590138,-0.150968704633884,-0.0377466075689332,-0.073050651847854,-0.599419391435841,-0.367381963833916,-0.114754813281034
87,-0.988054366926743,-1.53387001811102,-4.03899981120056,-0.555727104083009,-0.457151878180685,0.0618634128217249,-0.16725874107921,-4.96481003884704,-0.279510443633795
89,0.0411881204669528,0.887193937807962,-1.2943971491439,0.0172736691360344,0.590124526268766,-0.143835557268738,0.286156789520162,-0.46686588153056,-0.636587238339035
94,0.0535335564708602,-0.00214651350792082,-2.20823394445056,-0.378821437580337,-1.1733884153457,-0.178384671181462,-0.395469173807751,-2.28814331737615,-0.611049447770096
96,-1.01427096264139,-1.07333363918058,-2.57106314764362,-0.205219348809226,-0.985618519526897,-0.432537471278126,-1.10866571628782,-2.45523160420992,0.745199880808136
101,0.0247995140638132,0.544522300883421,-3.26674284962711,-0.037699530708963,0.397643138303881,-0.225566967862488,0.509307040823401,-3.97681850571069,-0.0266361495299537
102,-0.317517695722829,-0.377526965294628,0.558340252121135,0.236663466302385,0.093541152103222,0.178262152389897,0.397003041067814,0.865609102502046,-0.883375897018333
103,0.558008861653648,0.582802926724049,1.81617114744768,0.598077303052642,-1.0885587088545,0.0242571295984353,-0.74153679949622,2.64948896454198,-0.824456763008573
104,0.30952394636444,0.215030917655949,-1.81255707867486,-0.309953390085074,-0.945697116028137,-0.224393901842926,-0.816083632261594,-1.48730494046186,0.252532216685892
105,0.00334114755370589,-0.537180774481744,-1.78533274712186,-0.506748465869966,-0.474734125484944,-0.390968555182071,0.500961878157709,-0.944125277716644,-0.634915566192924
109,0.400683438348566,0.861172876246749,1.38968685395934,0.0296669553304067,0.851593887605532,0.350423814834927,-0.0515567174441056,1.08668321837487,0.203976098708766
113,-0.24994411851355,-1.26700414304622,-0.359654270835735,-0.225617744813059,-2.19874706522946,-0.138411025335009,-1.35404564393851,0.266104598362845,-2.00309064685195
116,0.0855064626836921,0.452637502071022,0.198172341372396,-0.284811236362292,-0.077151578834783,-0.0443899511955883,-0.541864047267329,0.0829478897518469,-0.478434736987341
118,0.342605450137811,-0.469299129759872,-1.16770847043438,-0.19973522137544,0.271175857701766,0.283043809189605,0.231080706213285,-0.333495422366644,0.887584383340772
119,0.211830877038147,-0.231534672330838,-1.52667207531162,-0.742373964539759,-1.38859790019644,-0.0551906034308414,-1.21251253470212,-0.829554535022583,-0.414043677808632
121,-0.498299287786473,-0.0918453510204591,1.23395775190146,-0.166904530781904,-0.834863789209069,0.285638037754053,-0.533083377975794,1.46157528569146,-0.705678276062062
122,0.285849510661282,0.0575666079774352,-0.109960921632031,0.0498431677566508,0.502981857313528,-0.0590166797144634,0.320977893420707,-0.918477587512779,-0.108258488435921
125,-0.42462710337097,-1.08999248979341,-0.293198185482056,-0.734545357529584,-0.0176333105147768,-0.0346559263566696,-0.219788516301513,-0.945076593351273,-0.0964255841218097
129,-0.0960273015857711,0.167663511426279,-0.921827372029819,-0.187600166903897,0.176465671161157,-0.177102691766074,0.05641230281754,-0.430079618619306,0.382093830838848
134,-0.0177177946730853,-0.60356746441351,-1.96499642204848,-0.134042362549845,0.0404906349168289,-0.0660429533944638,0.01145891767106,-2.16033052836857,-1.31568284219255
138,0.373973027616036,0.271318919285275,-1.46181268204164,-0.224647669804995,-0.348844488801637,0.232266762100393,-0.0462377343411013,-1.80018793675033,-0.424998536406715
141,-0.0749470322487819,1.1285613338272,-3.41532923198336,0.397852750902108,0.582544261819541,0.204234161968658,1.36654196984435,-3.03273436570189,0.472604879971469
146,-0.163333973212813,-0.335052874989948,-0.178668244100238,-0.0149785095465405,-0.149743454984777,-0.246152577413308,0.0953152461297251,-0.5775195037833,0.735247942960721
148,-0.316680595818619,0.489308276094039,-1.79025699130599,0.0964938919945768,0.406598937572007,-0.0402708424634558,0.698125835623386,-1.88937876910614,0.0870719500734091
150,-0.225140584266308,-0.343078136043988,-0.541995797824619,-0.0516665879400562,-1.68524862549803,-0.0181358595624452,-1.76208535676751,-1.12861578425724,-0.0563950042997069
154,-0.786224704634424,-0.60761284724212,0.169806861769656,-0.161252891781674,-1.28399382505887,0.281488393652444,-1.32580853221209,0.469041856074422,-0.59384208653704
155,0.0668162002169567,0.484374806007003,-2.36487927395323,-0.400110796670211,1.42959579065043,-0.248491887631256,1.00448051702936,-2.48744624200728,1.3957845999344
156,-0.0109330222111958,-0.182920428466545,0.183957288112153,-0.296221303530861,0.414004410952506,-0.350917011602727,-0.111334999544702,-0.23591038934492,0.614419187583496
160,-0.233760891128981,-1.62251456066057,-0.258304364112245,-0.68694996065589,-0.167817455410633,-0.34258213813117,-0.291462100445011,-1.19944631432943,-0.227167174687904
161,-0.12339789775395,-0.00162812877281228,-1.02624027966099,-0.78433058062329,0.50985991895223,0.147952216932995,0.64805781348516,-1.61331937232857,1.63267425222864
162,-0.110593043448939,-0.783752366149881,0.140971729944022,-0.294550453935345,0.0170772209163148,0.0940536052243721,-0.471511907349272,0.240657408683364,-0.519726872729368
163,-0.176078851748242,0.364084219590776,2.49586402888161,0.0160637440272975,-1.71729054891985,-0.354659020794374,-2.16231869683536,2.73812084865747,-1.1698076082144
168,-0.358377586584347,0.0216105598927427,-2.22016154907778,-1.03643699043734,0.189737848964354,-0.447507327503686,0.302391462739701,-1.87436931301966,1.63822840925911
174,-0.477713804470284,-0.0811031253347494,-1.79535415352543,-0.304627952488584,-0.136171194621507,-0.228757390161307,-0.344235592708243,-1.90101148740465,-0.31387827783016
