"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.881106196155111,-0.687256855528372,-0.544713710333901,0.274722273519661,-0.262754580151503,-0.800055713600766,-1.15164978642387,0.359218617615816,-0.58788846486775
3,-0.443398531499767,-0.0987010155962778,0.25344881546841,-0.214181767498307,-0.0511789825111228,0.168999363918342,0.110384750062407,0.0525915134789064,-0.309022399641049
4,-2.01552992152556,-1.26854186049934,-1.19911966938062,-1.68210106740805,-0.419380405886757,-0.969933199615246,-2.67169697800752,0.642014881819013,-2.42652069996427
5,-1.09823605710951,-0.243118670528315,-0.337500824534873,0.0325612360578931,0.348566500043855,-0.141631745339436,-1.00003777989363,-0.369206219153813,-1.16235913992256
8,-0.0329540149218324,0.18861779144954,0.173659053872239,0.301692409239773,-0.188118083711831,0.040701007007698,-0.0438035345151509,-1.43685084964316,0.0548059058752312
12,1.20547774060709,0.169156846546217,-0.0749136933927922,0.0678206465614786,0.234484247314864,0.0746150640830346,1.06975141014859,-0.315897842497924,1.05531614036391
14,0.167463970769771,-0.654902946565341,-0.563473926745985,-0.165898287890598,-0.611671279825618,-0.447727723197676,0.0303085075742718,-0.781883482677556,-0.11830735563155
15,-0.249601018623768,-1.23022918609498,-0.969551348500789,-0.562833436616474,0.0952867809655509,-0.445599922671478,-0.589626047508812,-0.678330211407308,-0.52947384694991
16,1.16502046041109,-0.326624711634602,-0.160842621947775,-1.09830457927967,0.473716239950341,0.386032091385492,1.22445333403482,-0.0332594380488819,1.78714871289445
17,-0.376958756847672,0.280660735272718,0.321630358409159,0.604862015610091,0.0030085953503465,0.277778774803311,-0.414873557568189,-0.432668193501948,-0.254053028567718
23,0.0504808873514626,-0.554938449447849,-0.878508899153724,-0.88848945914315,-0.317488124261435,-0.588946423347433,0.350366496068,-0.744429999593195,-0.514208494126056
24,0.180653866338421,-0.415280720759837,-0.540076660643112,0.0183390684878019,0.302800680787818,-0.889944915060471,0.507354047797234,-0.723047693263348,0.480676007974109
26,0.914851261094261,-1.16128603743053,-0.276336331982297,-1.24651028358824,0.019572912380564,0.0311856651328433,1.07801082523529,1.45845056139467,0.612082183357746
27,0.681250033168548,0.750357722162003,0.744078823073628,0.261976974026816,0.621706635703325,0.45181579745893,0.524547584165323,1.39659163391412,0.724060710514745
28,-1.54937146061083,-0.92008327247983,-0.409739004226055,-1.66363420104593,0.143661430358442,-0.401381215740161,-1.05174467509434,-0.485420389728797,-1.82940580205801
32,-0.28217593093549,0.250521586077937,0.336368417074774,-0.140200702629976,0.0763426667478585,0.0498285495015588,-0.39344078387036,-0.823744879118716,-0.463723751331544
34,-0.419652441067337,-0.149331713864274,-0.271624921171755,0.487056073778779,0.0126253358834167,-0.424214413882515,-0.767171502677023,-0.465008850797252,-0.154318021377794
35,-1.33181433357252,0.286130396440824,-0.146493440985694,0.713047413241831,-0.152645818728564,-0.398975379000991,-1.72308036188665,-2.45038169620601,-1.46925779429734
36,-0.158618288683644,0.0112668177907167,0.199807570662187,-0.252987873985666,0.218703786080197,0.298693760476429,-0.369849734055006,0.0462130760474457,-0.0541155927354787
40,-0.148704703020823,-0.593785373180507,-0.232686864598179,-0.610850700276237,-0.103682719201609,-0.815424910654725,-0.862199270226806,1.97729626746044,0.00490803363362966
48,1.05444516701362,-0.91411806330942,-0.845601786519647,-0.809308004877184,-0.25812371263113,-0.460661294161443,0.708714974469255,-0.00784251550952429,1.0607630354917
50,-0.0907784300612104,0.446266490705318,0.157373697595024,0.222016249098731,0.033054158767966,0.287567458197657,0.557877925344584,0.407348593604469,0.165933150606236
51,-0.945062227253029,0.21810625256587,0.0859958053151234,-0.150910668287204,-0.105409317230063,-0.27070579699629,-1.32117080628724,-0.646801368063905,-1.02926013054822
52,-1.14674742792397,-0.292010949862028,-0.435140495787165,-0.638748346222226,-0.352426365545951,0.0576183880643621,-1.32137859712614,-1.06821921769404,-1.08684057496715
56,-0.635894400892207,-0.376536818021573,-0.410565489782318,-0.334453506346721,-0.55310533675998,-0.289202519777356,-1.44336478426267,-0.885293112067299,-0.919588970663653
58,-0.135172522616409,-2.40976447012907,-1.70676566983572,-2.83753360892988,0.00757559252133729,-0.664288324769587,-0.575910382954044,-2.11099773335943,0.0857831257937737
59,-0.302108976629216,-0.708013734372569,-0.192995400561349,-0.736144669322632,0.0711487104837837,-0.286708370930828,-0.0585495262583556,0.33727284271994,-0.467490867331663
61,-0.034426824663456,-1.4639506249394,-1.28212228493754,-1.16907738723057,-0.12637121057297,-1.08573405830649,-1.12335454299428,-0.61740711974731,0.222460736235297
63,-0.134581195805554,-0.334516864788567,-0.669041838002795,-1.08970216875646,-0.888150706541571,-0.915753397212659,0.309686533376735,-0.772999542160218,-0.0356257041068025
