"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.44563831002638,-1.68763898561091,-1.44521510596362,-0.988027733146325,-1.26510692747717,-1.35496075932433,-1.43592829255146,-1.56187619685195,-1.23528300154815
3,-0.229489661604638,0.354085840066928,0.117597742034884,-0.313011117591313,0.382121049142974,-0.256694926740792,0.841622088265042,-1.08298095751229,0.00176385094684667
7,-0.477050563492762,-1.28623169843507,-0.583179738128184,-1.03972863619057,-0.46327400663041,-0.463373524624715,-1.11433412761238,-0.386754000468183,-0.679007023649392
10,-0.00350423428237017,-0.887608947270656,-0.740190489778414,-0.27335612009119,-0.922607076758577,0.0665526523362219,-1.04607363782305,-0.0606261466557598,-0.248383906383908
11,0.61959279181708,0.665400621560496,-0.332715540193655,0.0652178197457103,-0.0948518308165266,0.502967695998806,0.0509599373169234,-0.123562441298098,0.692186377057181
13,0.11018196253599,0.95324741373477,0.232696483703542,-0.403723173127861,-0.140394583784867,0.0467408736879526,0.60607782240767,-0.121580652919688,0.0313407578226064
15,-0.575821364898292,-0.454714403610758,0.0919881457093822,-0.59786150109884,-0.555331176804453,-0.418112979622276,-0.473552083285894,-0.542065653869245,-0.393660053704146
17,0.192554404345223,-1.36545695244888,-0.576715369308162,0.182135833062634,-0.175354972275493,0.168375661265079,-1.20822106517993,0.136371360338022,0.302330343995284
20,-0.578929429924353,-0.0247865338100008,-0.324760570962001,-0.81785320001727,-0.757433213269304,-0.321460434633222,-0.226256866711105,0.00734212684612906,-0.519171572966554
21,-0.289887044251163,-0.0539596353492541,-0.351249553917506,-0.380584352828676,-0.450341495903281,-0.20175365489789,-0.228179348353531,-0.492371545888151,-0.329706676958633
22,0.294929708998291,0.487553435996917,0.0556996510589935,-0.0916265494529345,0.0578114411472266,0.296854722777289,0.141879942540758,-0.0936499931911473,-0.17400887176052
23,-0.312401495768036,0.730520539680579,0.20925315510373,-0.627260842456739,0.614372870314662,-0.224891861658022,0.700569094378957,1.26863284158147,0.528270990356123
24,-0.25448312365211,-0.653682368849515,0.590900198819621,-0.679328330066905,0.56258667210923,-0.210673716661023,-0.119765990261513,-0.371808582133007,0.309891171556352
26,-1.0086516424226,0.35599499357612,-0.704876242022696,-1.19884851549719,-0.581893123091263,-0.972476893519213,0.0686900521332987,0.217013063095689,-0.235231542379036
27,0.770528281751775,-0.0455225096241093,0.593915557766402,1.24895414120936,0.237987894290052,0.709784904385972,0.388100141852393,-0.270173097437524,0.412855535295132
29,-0.0350018949533981,0.684597777424415,-0.0107203547213588,0.339292093972726,-0.210665590030665,-0.0660787405562636,0.439513845216209,0.266284956147867,-0.4906385329453
31,-0.483830651651284,-0.316105690939971,-0.981880587901355,-0.690951108575079,-1.35828489262642,-0.499965793448994,-0.595788827781919,-0.454628029804406,-0.924664287388159
32,0.858807449331928,-0.599774991979518,0.905335418821295,0.383192361393763,1.00229491307527,0.760995304514923,-0.0200711994548421,-1.12545684895177,0.832484126481065
