"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.605325072348992,0.726303308037633,-0.160513911828145,0.837954212958369,-0.663379521183441,-0.0766118347538243,0.0121527369530753,0.290515679948528,-0.156235524213748
2,-0.142450941172861,0.116060643829042,0.209305826257026,-0.0517188964538266,-0.518089795469787,0.0667297431733972,0.274946860056232,-0.0434664529544465,-0.0103395653608151
3,-0.527209411467031,-0.539817222442922,0.112323338986525,-0.229168345698066,-0.356381437681214,0.0540878736241103,0.416753505354315,-0.55230960947925,0.00337168921978597
4,0.40870672497329,0.0309241404942193,-0.271766373605169,-0.0413769976857756,-1.48814661559579,-0.295013002228434,0.455815543589299,0.123711542370176,0.170390349144359
6,-0.214649494513739,-0.113135390094083,-0.105526284360638,-0.513727989628658,-0.259302141550288,-0.300017756441425,-0.24416048795559,-0.840412654095924,-0.390939275682061
9,-0.379397072912545,-0.775749493172153,0.169273073533807,-0.0783162785903511,-1.10670815595442,-0.321023817666248,-0.120735826812911,-0.239156194735759,-0.428915325073689
12,0.369284597300069,-0.0565336834523663,-0.52240268666684,0.111707904326555,-0.885925815602424,-0.23089265816536,-0.193199728117023,-0.0194410243384533,-0.233284952215383
15,-0.290742469220567,-0.45886580017509,-0.134863245630548,-0.558123153295681,-1.54586904339622,-0.514788089491621,-0.138238649770325,-0.148941879343814,-0.347673678688132
21,0.0829307045335416,0.192608303312621,-0.0308497649717183,-0.0311978877735036,-1.00822186403319,-0.441937129723663,0.0817378516822166,-0.203112310358855,-0.0122057715114304
22,0.469539953109154,-0.132288325201239,-0.519863831391966,-0.627915179641713,-2.34788686786263,0.108157986603645,-0.552467098692067,-0.135343614660119,-0.183919631022276
26,-0.0974984486648572,-0.53639152668944,-0.0264287602974226,-0.807908466794589,-1.32023289372054,-0.306797020895556,-0.0508881338652871,0.131345724431356,0.0734203662136683
27,-0.000263018342299379,-0.572701843714418,0.390717555079708,-0.917534365760175,-0.941101212517664,-0.0594345585917484,0.353320301860158,0.314179819830014,0.459524649814479
31,0.0234745044715746,-0.0124062713290753,-0.379196865897909,-0.0110021721041763,-0.810522092622698,0.00847147001964381,-0.0933342259246151,-0.287664640622788,0.067729846676857
32,-0.239981753138106,-0.61167045671892,-0.0535990248943167,-0.60696477808062,-0.564784410332595,0.121913092627571,-0.0683272363633503,0.0184444498516901,-0.354024784878852
33,-0.251707939141249,-0.99119264841677,-0.189935873115131,-0.734704056345361,-2.92354045596202,0.0549694879219463,-0.350552068371816,-0.203489866596757,-0.124762612279872
35,-0.759638495689891,-0.088081298169964,0.653845764688976,0.138380331504517,0.360492972404564,-0.451517921812197,-0.55149926915189,-0.839082178676631,-0.279250241134938
36,-0.256594928438299,0.0963369554667291,-0.183046963116201,0.0688787036415938,-0.571137441515379,0.0961943472398014,0.613270048281679,0.287046832947104,0.171908238853846
37,0.010610704258628,0.497636084409631,-0.0681661781018631,0.398973989470404,-0.420150792532323,0.10731613002989,0.186676461278932,-0.0955022503547916,0.2341655967565
38,-0.313213945262813,-1.01145624999103,-0.102204212801587,-0.873496546945058,0.510149000247853,-0.257287008084946,-0.304409818797152,-0.599753482054889,0.0879475159138382
39,-0.354022065730755,-0.38869504037742,0.31369481360252,-0.166030994007478,-0.416204821063676,-0.0139940610564428,0.0427892632312348,0.109838631719774,0.249012388256733
40,-0.400622505797737,-0.619959818388388,0.424529144713646,-0.410717306067081,-1.00169218366002,-0.110172139552771,0.071014311632486,-0.495247771130453,0.157597825177609
41,-0.323563970820487,-0.468073955181613,0.205545793716921,-0.454709027821799,-1.90825789320599,0.136770948241195,0.316056368011159,0.268199084973546,-0.0953423091286033
43,0.265941103583051,-0.697672093364313,-0.0708751828830139,-0.975433828735688,-0.0493207901481056,-0.207545563305735,-0.244985957261929,-0.267032770211769,-0.121543200924494
44,-0.182091090185124,0.134593811814369,-0.0988580390172981,0.0459772773372168,-0.904812749177566,0.283799968982076,-0.0165568830858744,0.583735886726992,0.208519626608704
45,0.0608481237718896,-0.264913995226418,-0.0582833219381705,-0.180478017327285,-2.38643698027606,0.0842281968869065,0.00518217624545961,0.358497269157587,-0.234988662561067
46,-0.190371949155161,-0.603964204344433,0.208884281790933,-0.82932875757473,-1.77467991774634,-0.0646108056199177,-0.409318290269516,0.140111183460578,-0.504285264546656
50,0.0304195404808569,0.0752748550045546,-0.698388870332522,-0.282411415576665,-2.08100336286827,0.0161391110142356,0.107351969574501,0.521594599264312,0.0497466619854567
52,-0.27071118153578,-0.677597728851683,0.18697630824869,-0.883632845372943,-0.254851910001163,-0.200247061515031,-0.0227455124849477,-0.255397821053963,-0.52855065772712
