"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-5.5287524730867,-0.0934367340588265,-2.05946817236775,-2.63203430167495,-1.59516271215786,-3.07209677690017,-2.01978853049185,-1.57667190220971,-1.33104514509698
4,-0.216284516573471,-0.0584635777257272,0.197139307631141,-0.582960599065463,1.35818814155477,-0.997198421800957,-0.047669004666364,-0.242173626253302,0.313487840067331
6,-0.417294372643304,0.0627558611030199,-0.82671418440558,-0.477431910283276,-0.0937558218243615,-0.62859183707531,-0.397558407673879,0.115430738422647,0.096267440784369
9,-0.491743326925202,-0.0619810022387285,-0.940906261843116,-0.859578483074087,-1.94652826024105,-1.54322308669589,-0.431460265985359,-0.641071683281389,-0.0870047834510347
14,-2.8928105132406,-0.12588803312032,-0.986914337965302,-0.460121266216858,-1.31188178783193,-2.23046722007623,-0.810517212057892,-0.72565239427029,-0.499511310065922
15,-1.54663890773915,0.018143462671796,-0.960458438563514,-0.652159282663635,-2.09618928378066,-2.39473798365383,-0.719595283365318,-1.39897514376631,-1.18248513347562
16,-0.877901075692659,-0.399496892623375,-2.45991138837383,-1.90359469920057,-1.28014664951051,-2.45472274784272,-1.62215064518469,-1.52571066228189,-1.2499336110661
21,-1.70641698126247,0.0674269466180467,-0.444043905166983,-1.55599613603197,-0.335682327628598,-2.34654887218412,-0.905037172085069,-0.16432981000928,-0.49854175126497
22,0.315283094436883,-0.0768422803488349,-0.559799303559488,-0.355062628683263,-1.7775648791093,-1.44887588171141,-0.103446000949847,-0.728905238385333,-1.1856116268054
24,-0.664128144544853,0.0515320509612523,-0.515578575080355,-0.505080938057536,0.0590522153915546,0.909852865896048,-0.14953753957448,0.315776126501804,0.433948328081676
25,-0.308858110269625,-0.0709927347952928,0.158563659561639,0.236121992597102,0.663567166475643,-0.794383932433753,0.112158249175874,0.340494206924411,0.392365103591834
31,-3.30763052380117,-0.115313642863368,-1.30892420602929,-1.02803539408161,-0.825045579703845,-1.83374831468543,-1.68660993620563,-0.0841902675357231,-0.409669058696404
32,-0.790002323744602,-0.0789171308461627,-0.598600820638147,-1.24999200837242,-1.39298339208984,-1.47306897300703,-0.839564463888759,-0.632787368866581,-0.584809452157596
33,-0.155504678443899,-0.0315631456352547,-0.48175544810019,-0.396938188451429,-1.00127336400355,-0.923916563894047,-0.593333705373097,-0.100923782255042,-0.18582319718626
35,-0.433881514976998,0.0987689990943097,-0.49538211936995,-0.131838632088539,0.257664546842457,0.221523784085287,0.109271710906218,0.330063878696804,0.0157943771977622
36,-1.23634232817198,-0.0939034649548692,-0.217430022285107,-0.049303047841355,-0.0963880516495331,-0.218751351319685,0.320996446191105,-0.0345982282160338,0.0565105338676808
37,-2.60648818001607,-0.113172534677092,-1.56091690977682,-1.06129207479392,-2.52458480116458,-2.64539398132174,-1.3872970501142,-1.23912530695095,-1.32130954632773
