"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.00440238339183,-0.593509470768087,-2.10241708766681,-0.0336737407974509,-0.386451201808758,0.203226905693193,0.495136362457069,-1.68676941467705,-2.08260225997158
2,-0.754315235201075,1.54967006016778,1.31149843624501,-0.224448467603899,0.730087239480476,0.209369953802856,-0.199868379474452,0.420307841280155,1.46538631963409
7,-1.32810868015342,-1.171656514749,-1.44034382995489,0.0127112117580534,-0.759054737245381,-1.63743792831851,-0.842778190634899,-2.19385023219871,-2.0788763670674
8,0.615211858554443,-1.18870871879796,-2.15404843844677,-0.0565521603368449,-1.25866088126482,0.0681424997853187,0.469801280100559,-2.05517686124,-2.22164889561033
10,-0.979541207540352,-1.02382434949555,-1.24517454113465,-0.14907847399899,-0.732028059757412,-0.225774485962703,-0.249837114964064,-2.11422548754757,-1.19030981279163
14,-0.546259867294145,-0.78177999196393,-0.853113048624095,-0.300185517338904,-1.55975449850399,-0.0322833314193186,-0.158515268679126,-1.67996441433128,-0.8364338843561
20,-0.835583108149086,-1.52336096710005,-1.9148622609352,-0.0763659219987019,-0.962865849504304,-1.10169285115223,-1.14283032200121,-2.5217878509085,-1.69586356510694
21,0.106034151581197,-0.0654953714275774,0.701725955795556,0.110572585530533,-0.777108015022886,-0.408377616609611,0.0135183689415901,0.522024723600202,0.72852692277275
22,-0.802707559480059,0.09586000006168,0.0675472058483826,0.147566334378704,0.924575666630318,-2.86308462667313,-0.702114835897438,0.108218567161889,0.0618271618723066
25,-0.730701797699634,-1.72748431504786,-1.39503601866234,-0.26307423159345,-2.31713568307361,0.193064132217587,-0.0952195444612252,-1.82405010505123,-0.790494347117063
26,-0.96426272790363,-0.220595034762156,-0.961989124001129,0.297054731873682,-0.965524370041828,-1.47683013554228,-0.296967129609172,-0.577404656126404,-0.265183141259492
27,-1.94181047929087,-0.513065078940646,-1.0682603828119,0.0431558158610587,-0.788683723529139,0.396630881837105,0.00110912676499397,-0.145378749241434,-0.39789184839622
28,0.088779460586857,-0.446019174637215,-0.573137273705286,-0.085588197482848,-0.428865118425344,-1.55585851247005,-0.263641097064383,-1.80501857017108,-0.776932940864497
29,-0.441651056658395,0.778946620315229,-0.567119009433617,0.0509125359511245,0.832417358102047,1.76965496560019,0.104421621666953,-0.452155010885352,-0.102139197682176
30,-0.436026294093426,-0.752827288787588,-0.941327891188343,0.175307400734393,-1.79389711191623,-0.71422134582586,-0.272924229256017,-1.31836864080483,-0.519688846880999
32,0.325242409921768,1.29011848740194,0.14467624347735,-0.00658179329134813,1.25530392360772,-0.261702479279688,-0.0715682967966037,-0.147000435895899,0.232934377613681
33,0.324103762137128,0.179944022374732,-0.512106641264737,-0.0599324347409034,0.83252338542459,1.07487736018445,0.374348043573309,-1.31041027423117,-0.251304922893333
34,-0.586160670660067,0.14599302181843,-0.326600950887403,0.0474900981646928,0.255950259379893,-0.0592965856062578,-0.00149069914456132,-0.975514931065077,-0.288923090619571
37,-1.05238595444536,-1.52429209998385,-2.58617546892079,0.0662687395211213,-2.80766874977372,-1.19237077444666,-0.625424114080068,-2.17517836874491,-1.69307694576363
