"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.41068371219343,0.0475292851349269,-0.697348810174693,-1.07925292161573,-0.817094547002874,-0.126987362833623,-1.09277585411553,-0.585671295159542,0.220639126327261
4,-0.608503356737882,-0.41378410563106,-0.549257410858581,-0.10236042135411,-0.781440215962764,-1.38316517246468,-0.18610477983797,-0.504419396110364,-0.157285882740261
6,-0.937278270021917,-0.766834436237677,-0.556571197468329,-0.840567677177121,-1.51684360046374,-2.01502168893715,-0.586144579165489,-2.5800004715039,-0.205740611769647
7,1.20009945066751,-0.0914071873868907,1.19014072476136,1.1090470172511,1.18953218963119,-0.520452593720055,1.26529832003545,-0.177521695646343,0.529563003226787
8,0.58407632486088,0.397044380450884,0.514598520072914,-0.379633826164465,-0.113064485536398,-1.39158042508799,-0.163590457982949,-1.87889669534818,-0.0716678840818376
9,0.683347166461888,-0.205941144624183,1.23472109248413,0.586786986599699,0.765388905523541,-0.981598210116957,0.732123478791624,-0.459715117720741,0.559154153846576
12,-2.35652017215687,-0.355062644017795,-2.1483987201927,-2.63083287263865,-1.99492292752834,-0.81900331828944,-2.84389334978548,-1.32620752150073,-0.999077765600556
16,-0.821865628173415,-0.547577624469579,-1.77058051290546,-2.16654035980711,-2.28248744286301,2.54322411852308,-2.18052347903386,1.78592175314181,-0.304986148545383
17,-0.889607488555202,-0.389317358809332,-0.808038852114864,-1.42452474227176,-0.59883711085286,-0.133729580934802,-1.40008866286093,0.262563467070615,-0.0271166909983331
20,-0.872520870979468,0.0462298000925608,-0.518084020366313,0.241149131342296,-0.436263381275097,-0.186689404789625,-0.0377914235248151,0.680124843384037,-0.387100285167024
24,-1.20878105149174,0.295010600487236,-2.43071450780177,-1.95807913069305,-2.32297659889775,0.125312880026122,-2.17682430648942,0.491856977677131,-0.362581342418967
26,-0.332529857600946,-0.219436826442478,-0.285347777480473,-0.298785829897253,-0.745695786094993,0.582978727708259,-0.241715723812617,0.432834454306905,0.518061296323646
27,-0.0795464094307384,-0.173681783014309,0.0267641802087415,-0.440691879854326,0.227580828842459,0.636865959783618,-0.26958526498045,-0.456337851768925,-0.578759226108114
32,-0.149236308167845,0.0644999971513419,0.0731687888238409,-0.881604760605898,-0.291869631049989,-1.4830322913754,-0.93389543459319,-1.36094529334125,0.559259681006314
34,-0.888902734982696,1.17357856272146,-0.926238984175887,-0.8741934233524,-1.20327525811284,-1.33837694101557,-1.23431282496381,-0.197374856909452,-0.476961035110762
36,-0.422459081103567,-0.0870619433641618,0.179752022079836,0.377427584562502,0.40789188224384,0.573368492442136,0.837386670910246,0.292887428340939,-0.422603491586393
45,-1.14311086448529,0.281606992000933,-0.93620858334187,-2.03480427811181,-1.48116617870686,0.332358316446984,-2.32251000903086,0.394135628106134,-0.332732920709028
46,-1.00311863167403,-0.160227054693835,-1.54944752937452,-1.17273049234532,-1.57136358818503,-0.84792616439424,-1.37869601200061,-0.817620388396657,0.389571666894662
47,0.993992587257371,0.032879263281193,1.86756034436238,1.87565982259162,0.597973143472181,0.73099565813219,1.0772236773794,0.502297258983103,-0.229648609497701
48,-0.816150914259043,-0.388503417136166,-0.803736652767555,-1.54123128628742,-0.569166531306004,0.0509332069845342,-1.3444447929253,-0.0601613222818251,-0.571468762157831
49,-0.173395448046962,0.0671454395960927,0.332973435709386,0.347346860538334,-0.154570694814063,0.661079125814452,0.0282011467745554,1.37110556204344,-0.206659766650037
52,-0.121974734918296,0.425004645706284,-0.245043008882145,-0.666340378854472,-0.455190198823965,0.189038617399854,-0.0461947790923062,0.718193702906934,-0.300951447848037
61,-3.98542494074089,-0.213520220963293,-3.63944965060537,-3.86011089055987,-3.09411244935481,-1.45441364125751,-3.48043972654035,-1.40013650470185,-0.340847360828934
64,-0.881539697888924,0.559611621943744,-0.917756952665926,-1.37543648763922,-0.850980852914612,0.523608790629106,-1.67211136511347,-0.00110105522849215,-0.313656016340991
68,-0.10734178708103,0.575980399849315,0.892623579540114,0.749122367995102,0.0566841976634896,-0.301309868112157,0.280938005486773,-0.510983152526998,-0.282357974062106
69,-1.05377030555273,0.0974623130608346,-1.84818967684235,-1.71589184469805,-1.00590545747825,-0.872039994007554,-1.29453496157152,-0.68188928319267,0.0739378044337661
70,0.757648568292692,-0.581611810806055,0.736767558969671,0.599861286924923,0.700203569303602,-0.219824629358934,1.00149815339034,-0.416051965141547,-0.494409593281473
71,0.122678007818192,-0.34906648914689,0.0174689003005628,-0.0650423966374513,0.323714551442892,0.154421593152252,0.35419715054575,-0.481483754905262,-0.115065331362728
76,-0.388133412900798,-0.25138929326971,-0.417173203713525,-0.625603768225452,-0.146521175832835,0.998430297245421,-1.22455027764977,0.849212255645025,0.0492924006863669
78,-1.9282242354431,-0.470719287404685,-2.00880443551101,-1.75667529302915,-1.95548633245684,-0.971943611044304,-2.18415765075944,-1.16454585728863,0.210370548306846
82,1.52460757997063,0.581021139636615,1.37474703180391,2.55277696740648,2.81984123615411,-0.140645070022031,2.69068306359901,-0.0812384447345398,0.403354919160626
85,-0.888391378014299,-0.357502346736812,-0.676673618879919,-0.35960377214737,-1.13349223256582,-0.0221931652551461,-1.30797613310614,0.546726399772903,0.186536222641
86,-0.291169642913594,-0.158284298709903,-0.754229310412268,-0.866615901779962,-0.531764223956846,-1.7855127859127,-0.623770520296115,-1.62176364093957,0.415617949811023
87,-0.574812270851156,0.302303369402724,-1.10500022050758,-0.235187097831667,-0.177005946707657,-1.00016484982117,-0.336594863573215,-0.818890611505696,-0.0849606979559071
88,-0.455529778499312,-0.291181674905741,-0.869854504561058,-0.442542541382827,0.46990885423437,0.787973679309422,0.239237295148893,0.918186528023473,0.019682626060271
92,0.233217057639952,0.136055605750369,-0.358896838997366,-0.562191717694056,-0.518695725281342,1.67066154437883,-0.1508361409785,0.922793775837214,0.352935557401164
93,0.394011262444176,0.341565825559192,1.1401102935987,0.422352518325753,0.392981023867917,-1.09276331948107,0.572466072876571,-1.85172646343748,0.505588128049252
96,-0.110171676031185,-0.0338899410744117,-0.550212642001085,-0.686235841988997,-0.693652152957236,-2.57926903136524,-1.16869169976631,-1.73244100117483,-0.058302146128815
99,-0.511057534344379,-0.354952180515829,-1.26790623161827,-1.51549201724196,-1.35186257541944,-0.566675211609808,-1.75860958518116,-0.648324452926353,-0.230217189556322
