"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.320870897143307,0.248028003271527,-0.018341813773792,0.588820748043498,0.107937506486283,0.106105884366812,0.227652516698967,0.460286826030266,-0.282322396850141
8,-0.104410535715262,0.86313133512408,-0.132820526386767,1.8335814753933,0.489527815808162,-0.918471467704122,0.572376797390692,0.493822357487172,0.147323729146067
9,-0.377075332539572,-0.598622627522791,0.0853176108435429,0.020838428764283,-0.905575854795797,-0.183311849475216,0.630419519407222,0.342432476271202,-0.250659222110056
10,0.0929867108428904,-0.139519806266599,-0.177257249715766,1.66482082099274,0.664829563191669,-0.148116077117268,-0.417222869408201,-0.17707180556095,0.0351339191999787
15,1.46565382950822,-0.279562113375036,-0.117620904041144,-1.87567316646188,-0.156960293014576,0.446217368887762,-0.331867239463448,-0.291426334333401,-0.306549526614979
17,-1.41549396016641,1.52152082799457,-0.364926850741661,0.691186882992291,0.707973641488194,-0.111664923333891,-1.72939167182512,-1.62053911989017,0.388632059236705
19,-0.102503258213045,-2.61478611257866,-0.33578875574802,-1.56184478189678,-0.873040680161722,-0.253378140639942,-0.674323882637321,-0.834305095047354,-0.561833168463133
20,0.888346092711738,-0.104023893165887,-0.294002409246712,1.01532775631575,-0.643436621078964,-2.06661383144472,-1.30469707953935,-1.3012024515828,-0.237180152860153
21,-0.0388019347159354,0.620944008140658,0.459909621114982,-0.484881133001971,-0.200767483364505,0.174985028202865,1.34115854384428,1.36328551319448,-0.0952302142762055
23,-1.56852974255666,-1.87311036157942,-0.170217127994015,-3.10537895174614,-0.773098894718329,0.914835371536831,-0.175333893015901,0.412825567393081,-0.180782647098135
24,-0.328149000480983,0.247517876366115,0.220065418811972,-1.93601392350378,0.760142989099592,0.590144979735731,0.773235343550344,0.677414903447445,0.0438075485934055
26,0.0103318783453318,-0.193693464886921,-0.175001501622675,-0.674931524958706,-0.124728235452128,-0.627737008599434,-0.0737816192689311,-0.564184088483608,0.238924815581828
27,0.442228982336386,0.364852593919001,0.124971346336256,-0.940077201639574,0.292469128900972,0.399351955712798,-0.247813706430648,-0.123361039939439,-0.0685969385424086
30,0.609239749944403,-1.23276894817847,0.0914916445252824,-1.58148271222951,-0.390166788566105,-0.0585307835403927,0.0430590224084882,-0.159711733540263,0.157139991291135
31,0.0215971165432775,0.707842250377592,0.0907772072974049,-0.389733943860007,-0.6665274298563,0.0304932700955103,-0.0295250710175079,0.390426805074726,0.248427385150713
32,1.37403513591219,0.0104257743996828,-0.0573482296188703,1.87195427381115,-0.626696637124613,0.018591881208411,0.0401278317060354,-0.002869643718158,0.0632557383164861
33,-0.708307641161272,-1.10740557166787,-0.229336464801186,0.839121929228822,0.21456845158634,0.22242139491383,-0.609395677735714,-0.179227033356437,-0.0158809990838212
34,0.840189576030951,-1.3537456806919,0.214529256982996,0.456107997521798,-0.570404278364342,0.228778204286741,-1.53821018325205,-1.48385478226855,0.0840346334224785
35,-0.022022009219987,-0.140705620438416,0.193468029861331,-1.26556420829533,-0.956828676071412,0.863906446232984,-0.770239413025594,-0.301395655108169,0.145006320740673
41,-0.825090318897379,-1.43752738348952,-0.327195954303896,-1.46308349691861,-0.0743172487620168,-0.713725598160078,-0.492537876798131,-0.62346307295032,0.445290919593598
46,0.692857592814114,0.0332255635771159,0.108751496091843,-1.48986538238939,-0.00292695311042033,-0.522048786293757,-0.0606491323420128,-0.215797651577636,-0.149682683437197
47,-0.134228712984168,0.417217360031453,0.00725362524542183,0.258294019142723,0.11295515184651,-0.77388532044663,0.359114603598172,0.532585472578309,-0.205838029475048
48,-1.00750755164801,0.23714190015773,0.175464550131515,0.883611321041321,-0.200882694336178,-0.101236626025951,-0.33616154559733,-0.627683341605733,-0.0200880696104654
49,-1.33978348838559,-0.545543153175331,-0.193299696030739,0.331131018051863,-0.293235028310691,-0.0443568407263735,-0.961250415364434,-0.768570525681618,-0.31614096569213
60,-0.501719874171231,-1.22157733557222,-0.0223228712356996,0.494019780178392,-0.625342374643304,0.756505999968483,0.447901578819832,0.54045532635786,0.518310272288122
61,0.763598529589516,-0.0172241513943742,-0.148602281584314,-1.21083346873713,0.0442966977246695,-0.807873305379179,-0.226916682959522,-0.475380484640207,-0.240776395380185
64,-0.693141505823336,0.369534628699801,-0.346297257622898,-1.42108464046815,0.0238770678544509,-0.623250716721298,-0.629463737790588,-0.724665386073133,-0.328241178253224
68,-0.3862587697766,-0.395889364107224,-0.223741558699748,0.550970103493979,0.109487374130676,-0.218349331553815,-0.807509514308665,-0.651475521844663,0.0154348586420627
70,-0.956724594247937,-0.745420695074076,-0.433899797439897,-0.962115112672298,-0.292439030440259,-0.260768907058286,-1.55669389713132,-1.91439808359083,-0.144934226098144
78,-1.36356745499723,-0.401700477666148,0.0446029081287462,-0.4713932300748,0.729399569485322,-0.800527606189997,0.351339713660601,0.108137848858506,-0.0986447705292406
88,-0.346502079090991,-0.859300173609469,0.173752489079726,0.300639218720683,0.774232357543855,-0.189153028112021,-0.510557894157689,-0.454820955859961,0.270365694387814
90,-0.928753945704654,-2.65937819700494,-0.0292849338069444,-3.43507507831453,-0.606687747340429,0.563101430865825,0.264168830366896,0.186859130267928,-0.44751375342293
91,-0.74645807397149,-0.454206417362359,0.109114121515288,-0.413380892475799,-0.442623555560823,0.138618421684059,-0.156219308760344,0.268638972163367,-0.103837326711939
