"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.998043733858049,0.107788005215025,-0.0107230351821178,0.510553198932058,-0.411028752731394,-0.297670864319384,-0.49649639186537,0.497963175263217,0.335767801524122
3,-1.64547482794766,-0.577335313477282,-0.383673020884259,-0.344754780879885,-0.829936883110911,-0.533780475347537,-1.2689819835544,-0.359495948978096,0.462715477904142
5,-1.3536726480493,-0.537893941723373,-0.12444037585642,-0.336073325156908,-0.436799042710902,-0.575549894356582,0.624085946757381,-0.488021753505979,-0.0289716243581174
6,-1.5582990180358,-0.111044792077572,-0.219706497257572,0.0605584490575258,0.0394281494319802,-0.178112402351392,-0.269619837636889,-0.045832916208957,-0.243107445746504
10,-0.132429970064686,-0.41206899760125,-0.173646782172771,-0.304528732788756,-0.470272052050522,-0.469486975697323,-0.706724660676378,-0.272845094547109,-0.127819898137727
12,0.0804869525138345,-0.317286727258237,-0.356084888884516,-0.0410806184386323,-0.447271041292519,-1.34101032357691,-0.512966967014821,-0.131155437324316,0.296551619130696
13,-1.00806485459505,-0.189906143641724,0.12502858303845,-0.222558078821972,-0.564924720729672,-0.124420211571465,0.457721778521697,-0.0362259072142196,0.227395246767738
14,0.024852797078818,-0.366007119946432,0.389677755408058,-0.0433823849872075,0.00261284013664539,1.07059741045468,-0.00912615776394646,-0.453733315936144,-0.0303059388062253
17,0.0166273587317108,-0.0518210344941066,0.848138110749253,0.219540000152322,0.220257514351706,1.27792899018893,0.21733946315521,0.00954443320602765,0.0386854072061174
19,-0.141950239289965,-0.559274975620457,-0.654680770915578,-0.304139835481883,0.263142873254986,-0.491155780079381,0.26076766332978,-0.24980502995688,0.0164664770711517
20,-1.34367039327041,-0.620440288339816,-0.159889758476664,-0.163291562870553,-0.97791524699079,-0.0745801356374684,0.0395812276342074,-0.344868815186894,0.0866503079048877
22,0.33921875958945,-0.0375210786078625,-0.298227978896631,0.364316771494378,0.124876680145809,-0.579128351442164,0.6268601915116,0.495609548654087,-0.0143720482552644
23,-0.397446194070662,-0.044113860116662,0.027804661846938,-0.0592613059145872,0.0623815728865059,0.131330989077125,-0.0901842180841654,-0.0609224140206297,-0.0916372570846046
24,0.845959518956558,0.0835714184875068,-0.211610733335376,0.033819988414196,-0.367320641450219,-0.810424974287197,-0.808532199190837,0.280448850496217,-0.434751854064968
26,-0.231803660742667,-0.33321094131406,0.463444253076134,0.0519448846948556,0.3499420131583,0.0744082488762023,-0.224359017925655,0.161077793090514,-0.0883469856731102
28,-0.787469423862625,0.0899192538041305,0.572132103076901,0.0656844023188375,-0.279216477446588,0.316809503400539,0.832343426235389,-0.188003021285909,0.0230677567731573
29,-1.47060728006966,-0.736652725854657,0.0922137832991779,-1.0682892603434,-0.38005869031146,0.202940077061501,-0.496083418737045,-1.32604642622588,-0.468937939540813
30,-1.15163102588827,-0.835122700999953,-0.499333370063987,-0.868100666006358,-0.845835573930326,-0.749050359495305,0.559086375341421,-0.393195935472691,-0.575426153036124
32,-0.529632679546086,-0.162752139793521,0.274661202786664,-0.149595549979446,0.0748472871543386,0.365788981630074,-0.637389407784813,0.0174470646680374,0.342085767441793
33,-0.32805410055621,-0.815267600976073,-0.865233404241387,-0.371142751958703,-1.13546561419723,-0.823269163867978,-0.0201115643722705,-0.429280108399615,0.225128745128452
34,-1.33966314492031,-0.797264098514249,-0.699730909450021,-0.5197214963872,-1.31913549740259,-0.50942311058075,-0.59610704309721,-0.396384198036929,-0.0331196797009812
36,-0.805497876601142,-0.336244361699816,0.223866366587817,-0.570371529750286,-0.506317453868428,0.0683927192247952,-0.461683629878084,-0.391640404706375,-0.0360353127998903
40,-0.94933076758677,-0.259218314809499,0.1104332963011,-0.239002291719407,-0.163701395133571,-0.215336149415338,-0.782497995010254,-0.25590902593237,-0.15391824283278
41,-0.119228502264441,-0.651047775834628,0.556887390972997,-0.0507338638754374,-0.787549272319894,0.570541482900303,-1.14135987584933,0.0434667715138516,0.0529567310127364
42,0.295577983540921,0.167408683868038,0.191432178165636,0.245025954263225,0.0484375726868187,0.644219750051851,-0.985290439811389,0.240197818215053,0.0983896388331488
44,-1.28922513660029,-0.808688820824345,0.0746190321300621,-0.656872055631694,-0.612516977231601,0.209481226796307,-0.252777796912037,-0.614435552897083,-0.126903457052521
45,-0.72794376344804,-0.31196102272383,0.335617040772071,-0.512815316674777,-0.175258110180795,0.040317768236682,0.311665185183436,-0.723318812790137,-0.120906052903395
46,-0.970653179015563,-0.429502813968551,-0.31905294807865,-0.387582314702742,-0.500638847877037,0.00262404160050142,-1.21454711742589,-0.450779888587155,-0.380598056074416
49,-0.34839548314144,-0.169441252275023,-0.135247648184159,0.176551458718895,-0.544899400549514,-0.424087239027558,-0.713842140718304,-0.167069372956569,-0.138124635056893
51,0.186930627198379,-0.552017405129665,-0.431575328209243,-0.334087247501865,-0.354227775455808,-0.124153374172303,-1.65990661502845,-0.0730551156066545,-0.445807251531864
52,0.117517342917232,-0.2385879572464,0.282090652576196,-0.235426365633555,-0.746860972563527,0.368778362013737,-2.31314230462097,-0.330271167088345,-0.389858249460995
54,0.401819821461107,0.13300780083658,-0.295613010069628,0.461551706855316,0.262027461380176,-0.28034064651744,-0.061261010329417,0.381660113553952,0.0832342053570642
57,-0.317113781446997,0.0707206334575588,-0.049286315895233,0.339161265174992,-0.243830274187972,-0.119920511474067,-2.52336738774582,0.463854829844495,-0.397459588840627
58,0.256165088162017,-0.0776155871959329,-0.0629301970397952,0.0575421050180681,0.0996350402348457,-0.216859323901113,-0.766308763094219,0.331565543905439,-0.0919625298170595
59,-0.220500841923931,-0.511237120128044,-0.0516255832941296,-0.41408131737491,-0.420827579159086,0.312847736644883,-0.587502419440215,-0.27540106148235,-0.231849154797402
63,-1.00713982625266,-0.233870683496539,0.410498391038038,-0.237539217014065,-0.197337103567802,0.362357588813697,-0.233222290733315,0.0989929806717022,-0.437420780348597
65,-0.811288138016797,0.157160534554828,0.244101008096863,-0.0297030715132374,0.51899821938125,0.752280809894151,-0.0726868205342417,-0.25470017226698,-0.0431903696784879
67,-0.326342587458484,-0.0945825989985867,-0.240562153351828,-0.452203470807292,-0.424118096986067,0.0909671616129913,0.467011469105275,-0.430772609587682,-0.113956444505442
68,-0.27911196026293,-0.450994204559864,-0.513959500737247,-0.311785871303423,-0.915284663296253,-0.882347024466832,-0.290640951493711,-0.379798746667634,-0.158291097457379
