"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.61503506475766,-0.382177911154261,-0.323920224881856,-0.558927640564799,-0.973817844381571,-0.477068965239258,-1.39974008525167,-0.350040955634463,0.0307829553827289
3,-0.0361630930212446,-1.2281227012594,0.569154586274613,0.186294309563464,-0.998340080662853,0.553671552636621,-1.21261076783673,-0.253230328560893,-0.882953473948575
4,0.517101287390532,-1.81790574886703,0.0809335537624378,-0.0319747944922589,-0.564449995849225,0.281493515294631,-0.320799289772691,-2.25223243163963,-1.38552050887411
7,0.85186952724329,-0.417159366004627,0.477005939875036,0.466034361656628,0.601142428354664,0.479591701033609,0.915316198088193,0.0463482133782232,0.185818168842468
8,0.0389567719027978,-3.75969865339785,-0.53230448900357,0.333699647832065,-1.24497550460336,-0.0201543518393454,-1.14032927530112,-3.37718650635845,-1.23106713552237
9,-1.20902010520273,-1.98157449493771,-1.19126097293425,-0.862565167375159,-1.36574090625779,-1.26208589197723,-0.790239124145141,-2.09947870088362,-1.66189724354859
10,-0.324248704734388,0.00978628121203815,-0.267958385924623,-0.125896753277699,-0.35939975471349,-0.322401068585769,-0.311770537591424,0.90180648347437,-1.93471592605491
16,-0.16498997961715,-0.621351570918104,-0.971458122582896,-0.0212997576908786,-0.0273801435531417,-0.631863361486596,-0.30351241803018,-0.995939807739569,-1.10999756426224
17,0.890250934101353,-0.491060907830861,0.549428702665927,0.316965046329296,-0.0143853382436829,0.399299816627024,0.40717740290645,-0.500111448576254,0.826209315178349
24,-0.213876147570018,0.593769338399163,0.457409326506328,0.903470648321218,-0.169258925910781,0.651947092198418,-0.541855544233864,1.03899225532429,0.309244877454915
27,-0.350722646426894,-1.82733591690206,-0.128829036985738,-0.717871027335051,-1.58827118775751,-0.193480547040824,-1.71298509618246,-1.26338712598972,-1.14839448348938
29,-0.350633381545222,0.422218866511064,0.397134827236717,0.455045361232218,-0.12521140522285,0.38111891017831,-1.21493101544481,0.548924683719856,0.688656287263386
31,0.569939516292238,-2.3411547674994,0.791463051716001,0.361274112169382,-0.547311442288415,0.445910430603975,-0.758308241276804,-2.55095031517719,-0.676823407870498
33,-0.403798925756347,-2.05076591143825,-0.586708137881479,-0.50210103337307,-0.187530074772885,-0.542159092565607,-0.437763506657056,-2.42626779247756,0.261793046706015
34,-0.163163299320618,-3.52435940544478,-0.184904415964621,-0.578937562093398,-0.197289739037444,-0.296211108233114,0.0864685257632636,-3.13904791141627,0.795888764116483
