"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.493841114588864,-0.657991025559071,-1.24950511439226,-0.467025364815829,0.321745660517098,-0.365863133964452,-0.184132890260101,-0.689626185825733,0.499857094435288
3,-0.201222015164633,-0.469277400383218,0.711351209040088,0.125635354638122,-0.760376305814989,-0.395787494317966,0.169520809325802,-0.335777473489487,-0.508999568832695
4,-0.187238256297034,-0.434760641643604,-0.516406117974679,-0.663208689366609,-1.41462848029802,-0.830174628420158,-0.93424494403645,-0.23992121607776,-1.36312887241056
9,-0.944842633616294,-0.984402192717714,0.862726823769225,-0.931657609323173,-0.734360377657462,-0.911271642033816,-0.435263423498058,-0.040874679114142,-1.67635292573945
11,-2.66162088149845,-3.31356793173806,-1.9074599499473,-3.69586220793695,-3.77258799020752,-2.85947087615116,-1.04672871074282,-3.25195498999938,-4.14085741950074
12,0.191529029916494,-0.208334317784125,-0.299222400736327,-0.467742731780013,0.130282653104124,-0.150711349982005,0.290318476411035,-0.311109179995462,0.0956013240231114
14,0.606847452425819,0.495704466698773,0.443088479649574,0.0820069950560472,0.184544473825502,0.446212496520699,0.454053766115489,0.157429914222968,0.283125225961722
21,0.284037973042283,0.0684734353687576,-1.10664872891982,0.0273968217114014,-0.227136117715954,-0.00968216570850001,-0.429166071352101,-0.677199583709863,-0.229834808214136
22,-0.717200162133107,-0.601999457737441,-0.876777484599579,-0.690529798985898,-0.731471222757462,-0.869276820678721,-0.333680740183808,0.26075249421321,-1.0173809688554
25,1.01409896969933,1.23791381930039,-0.18164209539487,0.91097957001586,0.992067746992139,0.831588321369327,0.470504331462846,1.2517347726317,0.923138648371575
26,0.325845514723322,-0.639847315322313,-0.600554537162282,-1.11208764423419,-0.775637299672248,-0.900752511532824,-0.27394279814663,-1.6534536560943,-1.77709824197608
28,-1.21498363237464,-0.68495488669165,-0.516848953559404,-0.72033184313137,-1.2910072611947,-0.700942373158727,-0.511651658285079,-1.08087966098394,-1.37796911490965
29,0.118432655467321,-0.272795153371055,-0.625713805407787,-0.0921822161408235,0.395827649313396,-0.0116814003229577,-0.181020533475136,-0.131323565173911,-0.985411540592084
32,-0.777420231626177,-0.0579939323524821,0.632899795582327,-0.722578547556554,-0.153068638529488,-0.235413209892736,0.187462290462016,0.0259686850498941,-0.351706334394006
36,-0.598159004543846,-0.506011591063456,-1.04701323957007,-1.81781701562752,-1.45127865249164,-0.842798895126199,-0.622428327826535,-2.68015009889021,-1.41651822846617
37,-0.233307035208817,-0.448926814809779,0.391048857734383,-0.848257073487183,-0.515078021768885,-0.461512087578524,-0.0931903744131757,-0.131074721128512,-1.28815543881216
39,-0.307215412424728,0.493390612141338,0.227774152103452,-0.285279298630782,-0.21750273471802,0.335219386761342,-0.180400326650915,-0.208471302944846,-0.0739828512057336
42,-1.8941013047462,-0.856589619512353,-0.437073707933702,0.15997743820368,-0.482587363107912,-0.356437439984552,-0.362546458825132,-0.149587598468423,0.323945227685342
43,-0.933120802172345,-0.0570146926546521,0.444218973605725,-0.172936255601703,-0.250536489369604,0.236140751068643,0.264988095236746,-0.857696425526589,0.524265156940616
46,-0.536288978754958,-0.725692025897096,0.440543373121759,-0.534304291644833,-1.02555130389833,-0.942843597096667,-0.653897063441932,-0.885875815320816,-0.405922737473952
47,-0.963166444243594,-0.608395727021398,-0.83633419194003,-0.382548282801115,-1.42639592868586,-0.509488988282894,-0.746774807639075,-1.32798976328506,-0.77850222052534
50,-0.329028777801295,0.122162918075606,0.148872673167733,-0.236204098613192,-0.445649013672615,-0.262890900940675,0.140499426753696,-0.304981214946413,-0.188383345802437
52,-0.495123607103741,-0.955333244219793,-0.504141556096279,-1.06189003585843,-0.856490378014815,-0.994683196566163,-0.606929558805311,-0.782949028392087,-0.338558381580876
53,0.870050270128771,-0.1276288566407,-0.38716982392897,-0.645164842155888,-0.383952045430032,0.0997947987113531,0.458423950411488,-0.841879720798921,-0.0537496800102104
54,-1.03049014149811,-0.624595768120384,-0.114062592627994,-0.371850393664487,-0.401300854059551,-0.199857981891796,0.0331575588153567,-0.841369450120596,0.101634664379858
57,-0.478686680584498,-1.06845469803861,-1.13283225763607,-0.978708934315859,-1.3390945080259,-1.12946690949508,-0.651046695519721,-2.05060272210394,-0.427065287750629
61,-1.97222913429618,-1.603099468902,-2.23398640748738,-2.19476020659369,-1.84629094501,-1.6045935457181,-1.10226171419014,-2.08621318583683,-2.39085847005176
64,-1.24111374023387,-1.00269747622155,-1.3929723086738,-1.12260954625733,-1.27261120427913,-0.953340775406107,-0.64103992811118,-0.222383221527266,-0.858528951869282
66,1.02110913566466,-0.0545346562234356,-0.279225251917693,-0.152687452261571,0.857871610067518,0.304142983466918,0.483936472513207,-0.663088381341954,1.00400214731846
68,-0.605778894868437,-0.692769211656335,0.388475730528934,0.106478281740792,-0.314417229386511,-0.642795871869385,-0.165301012990486,-0.112769344981761,0.0272915999068492
70,-0.659420015752176,0.505729869264045,0.277057908700031,1.1461645063798,0.415968847676355,0.602913665701058,0.224954438157799,0.903245626460296,0.10828972350433
72,-0.579701656246213,-0.430975862510502,1.56348017879459,-0.387386258415786,-0.327542089611522,-0.462925446833126,0.0801940057299989,0.444636797831449,-0.392428877586517
73,0.530464644325501,0.593836911233111,1.36675607249614,0.630737678145942,0.579068405731013,0.400107387531744,0.465610497288614,0.894355689909946,0.434943023239439
74,-1.01354106513527,-0.498248529790989,-1.24384896910922,-1.1661870869059,-0.731776899457115,-0.563679854475856,-0.824805372013709,0.495478545913403,-1.35704363970345
75,0.292038165692308,-0.507807402985096,-1.26149316810784,-0.0190778482596608,-0.120076164160914,-0.418777233185979,-0.0701883016029338,-1.22538445482137,-0.0265648568168308
76,0.040732870470688,0.353791102882022,0.940945722261518,0.53546783299115,0.508487783937495,0.63106076189846,0.590754626139004,0.924254127070072,0.488868500501082
78,0.857982906073043,0.901708507486861,1.08047767224534,0.945091635710195,0.424139461950159,0.774985043243412,0.825104359428255,-0.484648045335405,-0.0852949961114506
79,-0.863288702538311,-0.723435582321024,0.0272328219641932,-0.733756035000907,-1.04520179836437,-0.829691876981551,-0.776536732095109,-1.00358749682854,-0.449230586511238
82,0.338850464622164,0.252515414867256,0.508449097880253,0.0668252219815651,0.0488235882878759,0.342609357500611,0.451995975324341,-0.36648545654727,-0.433850596337054
83,0.408518738004354,-0.608088829031488,-0.354723187841483,-0.0394782789933768,-0.54901145906772,-0.418481455503488,0.301880858200263,-1.06419149829809,-0.609356426262218
85,-2.03861815175597,-1.48338507313517,0.345580362422647,-2.11350242810133,-2.19168293751798,-1.33680631206291,-0.306777336854727,-2.8975658708208,-2.10778578897419
88,-1.3405468922573,-0.668672852605402,-0.0828355681662358,0.199815091591079,-0.806523680165601,-0.800619307399849,-0.793353358421744,-0.181138733723027,-0.616999900943846
89,0.0691058800229941,0.498498142264271,-1.86624845188684,-0.13489907293115,0.530209531074144,0.171198310486578,0.251577140152441,0.0876456385603561,0.117428190080747
90,0.341477188683265,0.383658720911154,0.904444628820566,0.92595993638359,0.716161003372753,0.691968630042312,0.865974713884055,0.563594659835991,0.853664691067257
92,1.27530708623834,1.21858591218315,-0.137601803926434,0.72327482891582,1.32872624133619,1.09339680987164,0.426979657516678,1.03895415041548,0.595470954656781
95,0.501869259587301,0.794375755441879,-0.594471513111049,-0.177793566447489,0.718197083317909,0.342544694344946,-0.167749466284455,0.310172245199977,0.0869617308839032
97,-1.79924937893995,-1.01985621540274,-1.48857728447946,-1.8152159490522,-1.69250281892138,-1.14323084202982,-0.945261036235869,-2.14995323955507,-2.23124119512718
98,0.487176306692535,0.737107688433569,-0.840915014868225,1.15510716172733,0.496113417198075,0.603500993503456,0.22711128626065,-0.129983243038096,1.24665438634974
99,-1.64918875523406,-1.02082553538707,-1.34458762741111,-0.598698941087725,-0.973830707003169,-0.892685827725974,0.140738814454938,-1.35520349529887,-0.702292878301793
101,-0.92288026307713,-0.64730743779158,0.130593772028816,-0.311206170085007,-1.35092517309546,-0.680455428496512,-0.521500075292935,-1.00689483148495,-0.086904027160732
103,0.0648964620046975,-0.0990803536478547,-0.959862642055588,0.0409263485738727,0.344308973748477,-0.153576057904884,-0.176796178539655,0.083193211985486,-0.209377368626707
105,-1.61326869250132,-1.70406315848156,-0.326401194284001,-1.65158440794475,-2.09173138037559,-1.8504100907714,-0.821184214966837,-0.941918476373231,-1.78230106315642
106,-1.00912724562725,-1.84709175163328,-0.397200216677185,-1.03143539707571,-1.45030224855856,-1.46387392739227,-0.186693416751465,-2.27539619942823,-1.29153031581314
107,-1.23531801982314,-0.555690413298391,-0.594463346493207,-1.04011622545703,-0.86078950230701,-0.945979893734645,-0.29564653838514,-1.23879688141107,-0.858791864757986
109,-1.65353332426858,-1.24065238139333,-1.35759978578778,-1.5305089822231,-1.03964207388158,-1.39447979045936,-0.62329743977741,-0.401231044077754,-1.53624128380789
110,-1.20367883447724,-0.725307081645448,-0.718958200364779,-1.11570446151678,-0.195064965099522,-0.339439470224355,-0.0402454774736771,-0.276137791556816,-0.298524317962346
112,-0.333005299352155,-0.242833516167449,-0.8622508780456,-0.0521707640520723,0.0748328778836315,0.00338711841923135,0.135367821940252,0.544309052814691,0.352119287484646
113,-0.957526416809161,-0.700482122885934,-0.929468667084343,-0.776427477646269,-0.689161462080208,-0.702523133807595,-0.509405572740666,-0.493344477289763,-0.870687174733422
116,-1.20078666007275,-0.836397222042584,-1.15598677506688,-1.7725660651201,-1.01591661930448,-0.916414655384589,-0.517182954614847,-1.19385717789358,-1.26714728870426
118,-0.911569917574722,-0.185601417830828,-0.252897934985058,-0.201917436015364,-0.291476364087157,-0.0610138328086326,0.233972377722128,0.8282432038055,-0.62755532662525
121,-2.17426771969133,-0.659325478737449,-1.18450576845854,-0.69096515651817,-0.608568479366613,-0.400720629222782,-0.472269813049549,-1.14764811518843,-1.03328909129581
122,-1.08864238409449,-1.03593101483934,-1.52533788427374,-0.554225735838327,-0.855597429013364,-0.979266010022751,-0.374404334049452,-0.417916702638484,-0.883577775770377
124,-0.944945220291325,0.343020720695126,1.60126189631731,0.173873413240714,-0.00695221475922141,0.39424699543798,0.339725654991654,0.174251599187233,0.340573889400674
125,-0.684333268276806,-0.539786340132979,-0.578807865807001,-0.545955970302825,-0.639524827297619,-0.459487975003095,-0.406808726670177,-0.225972307530344,-0.408928572332804
131,0.212154936370138,0.0982360653162689,0.151401943237632,-0.322714552788871,0.59896206066518,0.131011535800008,-0.0669431449815723,0.25821365815931,0.24274244780187
133,-0.872838849716598,-0.694650203307354,-0.27110573429023,-0.446656204820331,-0.851171867880584,-0.85291036323761,-0.344891954634369,-1.07843924319555,-0.587753693243012
135,-0.568143793855955,0.102180369422374,-1.13068172476558,0.530156662291918,-0.438220324668914,0.262229993205787,-0.606021767084769,-0.228597894545282,0.340453545506129
136,-0.342449196430094,-0.592134576386836,0.16863598960565,-0.264423786674453,-0.631168727948361,-0.585874891522897,0.0453366128759468,-0.154670626564393,-0.343334779385751
138,-0.476811143139399,0.0264283941002706,-0.699357019630308,0.652063915402545,-0.266741994066968,0.075903288863073,-0.465190955215786,-0.62215678093111,0.910418208566932
139,1.07288059242884,0.637137590942663,-0.0795764830970371,0.405917396917968,0.876283141382139,0.657113458982622,0.273997123322196,0.695279322702515,0.744475465672777
140,-0.11357426825076,0.0353481414174053,0.00780440677856345,0.565826927301457,-0.284496836464746,-0.0253180793829061,-0.257015060861909,-0.036292877914695,-0.0507290807755053
141,-1.57682322117409,-0.975902259767744,-0.0564256352456135,-1.14845799571164,-0.926728412529159,-0.873672288654734,-0.331787171555625,-2.15018330662762,-0.862870564567054
142,1.12359497670612,0.345349736815519,-1.12269829013626,0.980527818961273,1.13329604158307,0.474010436793756,-0.0699789680813905,-0.0737169164435708,1.45293959495888
144,0.160842405648846,0.628359072484431,-0.0899530023771753,-0.344143631148273,0.534781470414552,0.246114422231597,0.512253922836173,-0.0864491029167355,-0.427993219016058
145,-0.405195541790652,-0.3627973631594,0.0999457531574271,-0.866370452682554,-0.564523321451698,-0.766457207331328,-0.197486551269304,-0.715245027225363,-0.217632711239311
146,-0.783117982423643,-0.892494985232513,-1.20269063940097,-0.919117335273934,-1.23332204139733,-0.554325512313806,-0.94877738436446,-2.33218552918183,-1.20636321386945
149,-1.12191611485622,-0.665060567772593,-1.35653987103097,-0.926833433866805,-0.32243795546753,-0.529398405601591,-0.511790710614927,-0.0126710609811698,-1.22689489621438
153,-0.47928388469058,-0.521866070636726,0.0129354379242862,0.230224754515832,0.202880822828609,-0.0357151873513665,0.148137694713342,-0.688804075160344,0.230484009650186
155,-1.37487361658294,-0.458375991482832,-0.500244379897797,-1.14966873970555,-0.857659737223016,-0.584789057318949,-0.272847821518098,-1.84007927014432,-0.648736711548266
156,-1.49670375213343,-0.955809271446798,-0.610372611778403,-0.811201778676912,-0.65346548652451,-1.0609518632594,-0.952847811239466,-1.36409742483647,-0.743534232815321
157,-1.40967344185746,-1.07357848417046,-0.871242545777427,-0.82556915791403,-1.17679343836841,-1.06577099592593,-0.195553638091293,-1.72015408300285,-1.3185685101008
158,0.878823645868688,0.6206591059424,0.722725783914994,0.662806461329571,-0.116895497681637,0.477467251087931,0.335358427009825,-0.267679958180976,-0.0292121964550221
163,-0.0436719861112375,-0.165915369216462,-0.231106402815758,-0.822021660804376,-0.151912967375824,-0.40735594575876,0.0545891067829399,-0.289590305648143,-0.660797507164501
167,-0.401636662594454,-0.0878435976925087,-0.980022943034656,0.330788780625465,0.0989762867848035,0.0702568670714198,-0.286748081828686,-0.674243673791057,0.912646199974726
169,0.558139025960027,0.75955871658542,0.061549257465112,0.538659143868417,0.93149090011393,0.912555527201222,0.390140184934089,2.59627908048384,0.752867104880089
170,-0.946258153432995,0.190381261050128,-0.787006916354445,-0.163151517009672,-0.162246824220511,0.157386394320195,0.309938242619789,-0.27160948381742,0.0431432184234863
173,0.588386584969898,0.820478478449543,-0.254461148453267,-0.245961136300396,-0.0822072694256996,0.471501005821383,0.233740146570486,-0.26309161780919,-0.0323767271024013
174,-0.722871976092648,-0.628256220782206,-0.242577454384755,-0.907486378642819,-0.783217654823468,-0.489558213513811,-0.580904597768473,-0.183247394644597,-0.376544557102563
175,-1.37750593186992,-1.49941804537609,-1.73382434261357,-1.7423779637101,-1.25845605302362,-1.4421133227117,-1.16806766859926,-2.76860814948164,-1.7509048570715
180,-0.120444245970288,0.0021155472245082,0.14573964701347,0.451495027796474,0.217095722896272,0.0474409109085935,0.319341280103104,-0.561722932454061,0.329299749675411
184,0.190141682329288,-0.189725573034188,1.71925324503952,-0.38550204783425,-0.198281131780218,-0.00122033539767994,0.563584743297432,0.223504415126051,-0.341597451513798
185,0.329019636807467,-0.188900822027778,0.117353520805226,0.0525201777270125,0.314435471860985,-0.0734846957443302,-0.0330673745597824,0.463254577486062,1.30528913498164
188,0.849224477721635,1.21521022668923,0.156974463501625,0.807219717592608,1.82178437872653,1.27326313851533,0.863917571124233,1.3517025232274,0.984079539183957
189,-0.867338742384238,-0.595809003392632,-1.0156234378947,-0.975107349716326,-0.836428020857099,-0.465796611381279,-0.123799804130019,0.52070380574783,-0.767994611533241
191,-0.854223255422694,-0.359895654153208,-0.250336808110287,-0.658986254470252,-0.684879898547022,-0.436053107701663,-0.0580553110257704,-0.677212782601154,-0.878295700581098
193,-1.24078138132348,-0.245086965308974,-0.873472946705274,0.143164309634731,0.42791102063527,0.224169984736454,0.173992968735548,1.05258474783073,0.216917307594212
195,0.485190859653461,0.392767582609563,0.749730865604512,0.649674965997471,0.940150510960175,0.699087422470788,0.545160324682022,0.538876664329082,1.23051436033915
196,0.419194944542493,1.21927898676013,0.257532058503891,0.673374531768124,1.00480242442132,1.09676368364646,0.84565860123578,1.30083509385357,0.949309559806208
197,-0.13577441676981,0.433589646520182,0.564265691016216,0.624243991666949,0.302204608253395,-0.00727878447021346,0.156864816257235,0.316461147820952,0.545750118548702
198,0.168001229805177,0.228726722881636,-0.748332197743479,0.868998014631403,0.462978890598456,0.447868190646646,0.0859878853321709,1.14745587557844,1.44409953923047
200,-0.314666651500196,-0.357035567246722,1.01745202735552,0.116461930496919,-0.289888072289796,0.035496292213903,-0.125288061011054,-0.821232410920242,0.364298613354316
