"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.31149843624501,-2.06581367144608,0.238171623922777,-1.5359469038489,-0.581411196764529,-1.10212848244215,-1.51136681571946,-0.89119059496485,0.153887883389084
5,-2.63426361912953,-1.70942517290857,0.0575967266938729,-2.92426740932058,-0.461513534020777,-3.38206416940901,-2.43459937237127,-0.839650167255771,-0.519183346469325
12,-1.52788113051246,-1.47181279037249,-0.158964072317451,-1.35083309243262,-0.880991039361585,-2.49421911519307,-1.83381767072589,-1.07770401844575,-0.463104244528781
21,-0.701725955795556,-0.595691804214359,-0.767221327223133,-0.591153370265023,-1.47883397081844,-1.11010357240517,-0.688207586853966,-0.179701232195354,0.0268009669771947
22,-0.0675472058483826,-0.870254765328442,0.0283127942132972,0.0800191285303214,0.857028460781935,-2.93063183252151,-0.76966204174582,0.0406713613135067,-0.00572004397607604
23,-0.204688825826941,-1.04898972820901,0.0715111213802516,-0.490854089842683,-0.528481659018588,-0.299208641570516,-0.24883164920184,0.271584535957814,-0.205987786651834
24,-1.52925197777976,-1.66915257050494,-0.820956751551471,-0.975616344361286,-1.09151557508479,-1.29200953654117,-1.65826836391681,0.75818565452073,0.0190280629192049
26,0.961989124001129,-0.00227360390250037,0.741394089238973,1.25904385587481,-0.00353524604069849,-0.514841011541148,0.665021994391957,0.384584467874726,0.696805982741638
27,1.0682603828119,-0.87355009647897,0.555195303871256,1.11141619867296,0.279576659282762,1.46489126464901,1.0693695095769,0.922881633570467,0.670368534415682
28,0.573137273705286,0.661916734292143,0.127118099068071,0.487549076222438,0.144272155279942,-0.982721238764763,0.309496176640903,-1.23188129646579,-0.203795667159211
29,0.567119009433617,0.125467952775222,1.34606562974885,0.618031545384741,1.39953636753566,2.3367739750338,0.67154063110057,0.114963998548265,0.464979811751441
30,0.941327891188344,0.505301597094917,0.188500602400755,1.11663529192274,-0.852569220727886,0.227106545362484,0.668403661932327,-0.377040749616484,0.421639044307345
32,-0.144676243477349,0.180566166444418,1.14544224392459,-0.151258036768698,1.11062768013037,-0.406378722757038,-0.216244540273953,-0.291676679373249,0.0882581341363312
38,-0.85520748877368,-1.31662476139445,-0.134346903028319,-0.940550882014908,-0.490579659792713,-2.71849285956135,-0.912167704826612,-1.24703398892659,-0.184369155357024
39,-1.8499485211549,-3.97358277144939,0.198759670966339,-1.91687109550483,-0.0766831684587333,-2.46612538009892,-1.88632047624853,-0.376948855956377,-0.539054726464901
41,-1.22780955078263,-1.74859903005887,-0.350813139318325,-1.25602204130995,-0.741291075601279,-0.267163461378362,-1.40338159557894,0.503453457572942,0.049262785145777
43,-2.66213283250955,-3.40584990361026,-0.898607535237124,-2.48856535634256,-0.951187336650174,-4.53052517892597,-3.10067977317662,0.163081319154224,-0.131290947888076
44,-3.51079955565812,-2.92807578989702,-1.60439542795395,-3.56008307590122,-3.21778943739804,-4.28242184666468,-3.45468714455263,-0.0476905005429704,0.0196074863686673
47,-4.20618475427587,-4.26029746365725,-1.01225145210949,-4.18250311470705,-2.40516661432254,-4.36465674369615,-4.70847539730763,-0.296559335349568,-0.213175927847166
49,-0.104092935019072,-1.44617154087792,-0.165751066304252,-0.150423462052563,-0.660287737496921,-1.24252565595647,-0.265003313352345,0.230905066930198,-0.0605631630576094
51,-0.88550089366422,-1.07908771708288,-0.0625479872924828,-0.701071677967959,-0.00814656985649461,1.22672864536985,-0.120335721683921,0.144115422488039,0.251098310099077
52,-0.189390941363638,-1.20048812195699,-0.564883320061962,-0.0965339155247277,-2.0385121300827,-0.119648244764857,-0.915198239638282,-0.22454345229406,0.0337254907906116
57,-0.94195039824219,-0.394164626668252,0.188255659034031,-1.27019883384276,0.5586351814742,-0.719080865677084,-0.821130316608315,0.63970134998675,-0.24236310926455
60,-0.607112357991375,-0.401812117428913,-0.859087084303674,-0.575724263283318,-1.04910474896811,-2.83524580301064,-0.343575039177801,-0.0325414867361339,-0.680470876973055
66,-0.592833367191641,0.103291529751058,-0.327859087869584,-0.477768174804706,-0.394368886026169,-0.552332172315799,-0.523757888009654,-0.0551212598265278,-0.407418760132058
67,0.703215489581699,1.91678988381821,-0.932243282989813,0.751642697962743,-2.42589632487723,1.22435750485089,1.46746806198662,0.173252072884607,0.520768914150356
70,-1.19645338735563,-1.47571129371329,-0.72781986379589,-1.02377290077804,-1.6556173188097,-2.23864653038544,-1.49737234965249,0.817724728486471,0.424285947785434
72,-1.06607237027063,-1.36544483809297,-0.141645696316943,-1.15442917846209,0.748966222683633,-1.40722457818472,-0.805716442689,-1.27376780802199,-0.844010030098491
77,-0.971574830158056,-1.09119426180761,-0.507946625735978,-0.872948864019032,-0.999767487498146,-1.81261848568786,-0.636837289672549,-0.273338339779152,0.222608003831769
79,-2.0480797920579,-2.213818198526,-0.608364980030734,-2.1098586908004,-1.34025392675552,-3.2487032016524,-2.31627388658753,0.0817207555734197,0.531544451318651
80,-1.80966123263354,-1.59647908994905,-0.137138476589524,-1.79732686590946,-0.262118972824648,-2.10084994609665,-1.8966523302062,-0.398297397101492,-0.110484036587508
86,0.0107265359396052,0.0962596991978171,0.0550853210702776,0.0779566665577929,0.178156291625985,-0.277342893156905,0.121540685631346,-0.585794037565936,-0.809551179891532
88,1.03980859118269,1.16253736754723,0.493120645710367,0.954893600316505,-0.371126900370566,0.263369363653928,0.799389500739273,-1.22170301593082,-0.293123581331757
92,-1.8962117390024,-2.34311206786817,-1.34032515785262,-1.91461729897463,-2.17458987508958,-2.80967702642322,-1.67195403220673,-1.28191711889298,-0.717981371191456
93,-2.24127069383522,-2.42511222938209,-0.302437720006995,-2.44845869553923,0.00953025928145578,-2.90966408782941,-2.69121553712331,0.116797704680513,0.0707122126549723
96,0.612511440672948,0.996402500536053,0.893152588267784,0.537789173555083,0.131248175367287,-0.436105104643767,1.28933028176521,-0.0871793901438841,0.602554624864344
99,-0.967043420784891,-0.280123122061125,-0.117568793142211,-1.08590780213719,-0.209108037438992,-1.22086829263249,-0.895532649932175,0.998240688384873,0.375672317208561
100,-2.26373150700319,-1.12000157954455,-0.220600515958025,-2.28028868172543,-0.707971683199653,-4.12755316100986,-2.06716802728856,0.439069835426119,-0.0791694804225305
103,-0.871705669123416,-0.948767769775852,-0.104862747149597,-0.903421334605598,-0.303087757156621,-1.90086811418723,-0.749939682907436,-0.55877181130908,-0.411023331992707
106,1.72277008714118,0.955443410895836,0.41223095560197,1.57520823967515,0.635505419134106,1.60949038401949,1.59331422322724,-0.248197168581823,0.154980888694822
