"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.122957547517242,-0.639504326324871,0.742746751277718,-0.782164515016915,-0.0801079642644196,0.192928974436175,2.08640788820567,-0.351605754651088,-0.558934908597636
3,0.149823595779721,-0.421183630270177,0.0285207191044687,-0.125708274112175,-0.314133782797947,-0.185156102425987,0.285671995212315,-0.337560214844299,-0.402324579174671
4,-2.24099167362286,-1.13519877197052,-0.697871396321436,-1.00308785867288,-0.892258818230751,-1.40606886712426,0.0870953526896073,-0.940813088279894,-0.930575841246764
6,2.27423837984312,0.576292567785177,-0.106781272756875,0.43467864134626,0.7438964641707,0.677321388934702,-1.976558161167,0.841537583935809,0.637661647029667
8,-1.47951229944202,-1.46635112408483,0.842414001164423,-1.59953082185728,-1.37953383990402,-2.53880212254119,-0.143821153670905,-1.82132632011018,-1.73481424914049
12,-3.20202951831728,-2.09408997158048,-0.254121989942982,-2.73156950105129,-2.35324355628612,-2.43337295125301,-1.34328127398428,-1.9954762491218,-2.55218751019565
13,1.61630829662536,-0.922838478375211,-0.449299527013573,-0.645252168187641,-1.50741556577017,-1.17149261389109,-0.542810895721856,-1.41620398406598,-1.03590430164846
15,-0.418651307322429,-0.655650194253834,0.110064272453233,-0.510432602380547,-0.641313423525296,-0.921133902342068,0.031563451260966,-0.999146356315194,-0.704948760688514
19,-0.295248995958088,0.344249453625555,-0.437078267550415,0.384145537789443,0.563764545804196,0.76830771713478,-0.559485797184317,1.43764055842301,0.363856219248267
20,-1.56138204263486,-1.43669537610819,-0.100298812370156,-1.3279461390855,-1.35611408257315,-1.02464020712748,-1.39289853443309,-1.57898707280585,-1.01643417851595
23,-4.44070934505714,-2.09932309325605,-0.984661693166334,-2.12766522900793,-2.00875089676488,-2.24313613531123,-0.83783543689309,-3.55776927137027,-2.17712597297301
24,-2.78239022877779,-0.670316768690316,0.20081349857041,-0.230343783641232,-0.80081551801035,-0.707932427821282,-0.214603318014727,-0.947549557797684,-0.309514487362296
25,-1.49913133804945,-1.35001123967399,-0.90584866603458,-1.21586329864912,-0.35292807393486,-1.1229398253622,-0.645923799091534,-1.73674665917995,-0.896890115966239
27,1.45240405545443,0.199156113087116,-0.069591641139115,0.706910573035039,-0.0834181829444685,0.461186128837624,1.43398911680864,1.28226347977588,0.494050287118841
29,-2.09368803709215,-2.30204417003016,-0.328656187407434,-2.25967803360838,-1.89531202575784,-2.7182840796905,1.19741133747983,-2.64370451864478,-1.94279681842467
30,0.465607660685976,-0.686191893947236,-0.253869015127863,-0.318934892202137,-0.419337714855757,-1.18000362799903,0.443095376203126,-0.0821119175339984,-0.362302861997494
31,-2.9176350006091,-3.34719020197622,-0.600780731615333,-3.05701406748028,-2.55500351599453,-3.05893206449371,-2.031078834006,-2.89221334147233,-2.95309716444807
32,-2.03509277230718,-1.55297956736188,-0.271139257442583,-1.21845567780812,-1.80752651888927,-1.82059145314887,-1.2930184139164,-1.08425629554612,-1.77101103202496
33,-1.45255068132254,0.18877232839252,0.0271194080328404,-0.00381898451769828,0.514052630939782,0.0981683861601872,-1.79278360029618,-0.271393893090879,-0.115579619799063
36,-1.82475062541204,-0.296276379854165,0.07842552367759,-0.130776431968335,-0.46688624174876,-0.525161038769986,-0.605070020135975,-0.301814913013785,-0.295364587767031
37,-2.12261385822918,-1.40764826490769,0.118280918891211,-0.886081332611479,-1.40637393287429,-2.06501213804317,-0.902054561496632,-2.37086117833514,-1.3218974102597
39,-2.55634049244001,-1.72489755845221,-0.163125133740606,-1.72836270946464,-1.40030577551602,-2.02299030649022,-1.24856648583049,-1.86914510093517,-1.47967322877548
47,-2.57672906113339,-3.6959138112453,0.551857487654378,-3.95645322914599,-3.78231364568772,-3.20709628549864,-0.560349843784176,-4.16931426693671,-4.32979342020959
48,-0.877464390842537,-1.39873623367462,-1.19827802707177,-1.62631927785998,-1.05576519572544,-2.08228817533857,-0.818276130143398,-1.55060787731281,-1.22461201218374
49,-2.3669306400803,-2.12555113429464,-0.95150569578947,-2.57451078029028,-2.41270044962106,-2.19133356500993,-0.663833706231482,-3.09563720197029,-2.33341200914774
52,-1.65794352238197,-0.378479425971484,-0.704447140430748,-0.28584262442256,-0.427556413110845,-0.520061674689688,-1.52577361047267,-0.999465831968729,-0.373500804354117
53,0.452986031491705,-0.110145328466218,0.343280108840255,0.258520103457027,0.29045973861351,0.38383238436217,-0.0346855656826087,0.999279984431906,0.30806171329266
55,-1.62668512256563,-1.27834618014913,-0.186516368148203,-1.00004472738068,-1.10814395571617,-0.723568020430048,-0.122794848869998,-1.26867162812003,-0.548485279190861
56,-1.90863955495547,-0.265623138874409,0.225128367900913,-0.271211111292472,-0.533947459467369,-0.0367932064751788,-0.621934921385263,-1.27708458381269,-0.412421743034126
57,-0.685851809699366,0.674691154512867,0.608447618754183,0.873222444767359,1.74301160157936,1.24263058770075,0.132094635517393,2.13310357895605,1.41809801092696
60,-1.13810578024633,-0.839901802207572,0.576565307991738,-0.897059177017013,-1.02308230947442,-0.574520609544774,-1.94415942277419,-1.11296152656481,-0.511696411070906
68,0.246074706874245,-0.146179650329441,-0.10829682035114,-0.30401025140158,-0.416498057530938,-0.360042712617325,-0.328571935413108,0.32796587234686,-0.243193597891464
70,-3.10852845688238,-1.81801969901234,-0.442028320899495,-2.25306529377103,-1.92995424865629,-1.78709511335597,-0.355501237068577,-1.94184545192899,-1.7481306737133
74,-1.79063403678591,0.658202521577307,-0.54202250196149,-0.12669250929374,0.211966983617612,-0.0024991747849073,1.46237855565318,-0.131309651740996,-0.196061931743773
77,-1.47109569102615,1.00977205477768,-0.180322259626874,0.574106226233562,0.417772042876451,0.620647113944563,0.220876255227942,-0.0354487082424565,0.259064226346078
78,-3.94860139491416,-0.673791383524243,-0.316607552524723,-0.631716977776654,-0.11160295271947,-1.09957901965836,0.132857208376005,-0.501796755254108,-0.513223257732061
82,-3.1500258092497,-1.81119137602664,-0.658563659712116,-1.68322009832491,-1.32148277805602,-2.05122904763455,0.0617578566351195,-1.10929309802155,-1.298050179699
86,-2.13717615305368,-1.58396601249817,0.302095500415321,-1.63036996001909,-2.06069103136242,-1.79297219576951,1.03248219612141,-2.11936361352614,-1.58358653548348
87,0.237112555814914,-0.0785812732473129,-0.836888462686205,-0.555828642433013,-0.241524574307749,-0.032345798845105,-1.39224006568853,-0.95979986220053,-0.97626308195941
88,-4.94609008159091,-4.49504478178182,-1.07872475135827,-4.59723762224801,-4.2471340920957,-4.20563727138588,-0.00838273055393919,-4.4474260991279,-4.52418100507489
90,-2.23200613086626,-1.23175115836738,-1.23787867087558,-1.49772173925004,-0.722795626829792,-1.08252738822097,0.53713126114681,-1.81650037842052,-1.67997420233525
92,0.541564253109979,0.792343191760523,0.915958594181205,0.306713319552635,0.73935315675569,0.648580355986607,-1.94121275339948,0.542077522328534,0.446113342874023
94,-5.32774782537312,-3.0519986020279,-0.299514485699319,-2.63176073901149,-3.47934023477787,-2.58308947127966,-1.80792555118062,-2.79992564103185,-2.88109311463493
96,0.0598443896731193,-0.235319160430246,-0.10340165973031,-0.587803626292635,0.0801763429618196,-0.00149631486218517,-0.25987681976413,-1.102921455907,-0.173675576618474
99,-1.11920526707312,-0.558848628799202,0.467130626478211,-0.666038556016577,-0.0708021735600873,-0.488857120029007,-0.83366792020813,-0.93215712327847,-0.871906685049244
101,-3.05866371266367,-2.86688657730464,-0.647640611940585,-2.58417197276484,-1.98177853671194,-2.3684482435928,-1.35856990099,-1.8166340973798,-2.60044756422316
103,1.73674831958585,2.93927711187791,0.287173783759056,2.82399254167499,2.80921496044481,3.16031810152286,0.0873075123694711,2.94816542206451,3.20776516246154
104,-1.82990984304681,-0.79273114354963,0.52463298593606,-0.946178297663198,-0.104918674679691,-0.686382432585205,-0.98699510322843,-1.3878112741807,-0.946267936866841
105,0.332151674400013,-0.291522596851931,0.73897244083741,-0.0135274580918873,-0.0812268093910192,-0.395713998228245,-0.597717342422009,-1.25512345105105,-0.00482275696288874
107,-1.12852312939869,-1.81857911920045,-0.43691434045245,-2.02559292669626,-1.81567385742762,-2.62453799050803,-0.536685632995622,-1.8523869698817,-2.21950013715049
113,-2.12627722249422,-2.45299590388945,0.294957607109089,-2.44068119973384,-2.3038273719822,-2.83516135924023,-0.0265796207897662,-2.30948230177919,-2.43734249406344
114,-4.37783628295404,-0.91628966873371,-1.04205444937267,-1.08537691594347,-1.61091777429703,-1.38457520720508,-0.106064692758484,-0.905980045511121,-1.35051135810196
115,0.269409541308731,1.38263430171482,-0.0482178269687739,1.69638785666356,1.82218129802046,1.26957631766273,-0.120830025715819,1.26748343395587,1.53084198977096
122,-3.7031333798986,-3.05767314813428,-0.290543556939062,-2.78325291818612,-3.49802165708185,-3.05807154605328,-0.600984025348091,-2.19593446567536,-2.64572975834373
124,-0.689229612531455,-1.01492812601894,0.600216796541831,-1.14462260502563,-0.558817356285858,-0.611368227408606,-0.304762678992985,0.23811052748847,-0.390719796397712
126,-2.83897035301098,-2.59660995336388,-0.402028643731054,-2.75055073550417,-2.58934547682327,-2.99385330871207,-2.4326058839072,-3.09695534421141,-3.18468377602082
128,0.0415461995474845,-2.71339135416981,-1.25899895209692,-2.21038566983407,-1.87701549810647,-2.398822984947,0.876321865196973,-2.58488357998481,-2.08604601453939
129,-3.42366134580953,-1.48388761261514,-0.699494606568376,-1.98700665701146,-1.64484541392908,-1.85492412850086,-1.04346954616807,-2.94570535845254,-1.99023762103178
130,-3.60535385879792,-3.25976018912896,-0.0297929441884076,-3.03636633783382,-3.24566559527764,-3.11220752503581,-1.89619754727686,-4.77780467302797,-3.4003866492222
135,-2.55695040857554,-0.294553990875187,-1.02386399055734,-0.434107875908581,-0.297582526382423,-0.106277017880781,0.336556442063429,0.112472843547622,-0.319408360827543
139,-0.912323736619432,-0.0230331099383533,-0.155805086844948,0.288657484311594,0.643288363254122,-0.37039930778551,-1.91577952764061,0.146330810663071,0.161584093095643
145,-4.40837609214802,-3.85082437036025,-0.345621004460658,-3.35070884438851,-3.88912139670064,-4.65258139471418,-0.880235940980316,-3.82330276943098,-3.47448213804041
147,-0.695885740082263,0.500921507032324,0.143870510808068,0.467416712170589,0.434182567533408,0.939688163247399,-1.21760602687173,-1.7403123538093,0.134457978619174
148,-2.91663622527849,-2.17281333043499,-0.592330749293817,-2.67378668671895,-2.39338342190757,-1.27377088711439,-0.987289653592248,-3.64865917511218,-2.78479428308127
150,1.58156768711116,1.22507216596078,0.25118404581149,1.19002083157158,0.761348017814202,1.54840484265916,0.0274648400661995,0.040376109382397,1.27344087388675
152,1.09725789923361,0.0324385229776174,-0.396616523319054,0.113239785715651,-0.266707810591792,-0.436890268077518,-2.14463011741676,-0.225807975258427,0.0573582966308816
154,-0.216624563636329,1.43629416227527,-0.0509055256382131,1.37293089018714,1.27194247402302,1.17138864625908,-0.528652762739747,0.685301941712816,0.74537488967642
155,1.67768620387847,1.27636089328406,0.176805903777388,1.16294461692473,1.18815688820297,1.16090852669163,-3.72904060400504,0.80829841047373,1.63540133279551
156,-3.06082503124451,-2.72619096696021,0.305135858274768,-3.2921699456778,-2.96475580716485,-3.27406345986991,-0.347416976275243,-1.47612578702748,-2.83172315500247
160,-2.83050126047836,-1.59536740323272,0.180180178837415,-1.3949799371372,-1.59029711111246,-0.829201430733689,0.457372353542079,-0.810817404963027,-1.30948034693699
161,-1.55761761539405,-1.59654743717456,-0.353130006825767,-1.44346930098107,-0.994777029887453,-1.44820242937687,0.371386188878217,-0.845771894987605,-1.1350097554663
162,-0.768963771880852,-0.394912862870462,0.393181261436598,-0.656133686841809,-0.0739432094735584,-0.0357185404501506,-2.12916116481225,-1.45503802871485,-0.923764091607004
168,-0.84833359499621,-0.129501737583629,0.305488151056674,-0.17139363028413,-0.481578114408485,-0.753410732321945,-1.17132163619991,-0.329131877995123,-0.139175792468823
169,-3.60929503606306,-0.845356229578062,0.660748555532307,-0.96625018664773,-0.556561748588093,-1.12105734801066,-0.10252890013124,-0.701129665920536,-0.924749203128994
170,-2.55297547260099,-3.6325319002318,-0.399991895469805,-3.78593833720003,-2.91559694957277,-3.140668772549,-3.1192672883316,-3.71605705412795,-3.84321715410687
173,0.452911165875115,-0.327993808088168,-0.468203604971893,0.423602894488574,-0.0117714418537137,0.115977227636333,-1.00400566009712,-0.0701769652075182,0.241716519238836
175,-2.01111578269931,-2.06832979664138,0.0124044239463409,-1.83138508334725,-2.36314187327633,-2.19822523010751,-0.649548250727808,-2.70110382203789,-1.76292348000006
176,-0.995295495863143,-0.524697403329668,-0.215935205745087,-0.348264734368332,-0.748993878787762,-0.293025372552789,-0.113203233647032,-0.720563268853769,-0.353412839005237
180,-3.51874505370673,-2.2939594400335,0.533991825747324,-2.07866951260695,-1.82084762974931,-2.30389565879344,-0.766517259254893,-1.36061485395944,-2.09084020657524
182,-2.96352081915467,-2.68951961900672,-0.160275909460363,-2.43428763809773,-1.80030032752132,-2.79003808645793,1.03968460859087,-2.80012150484075,-2.42856825522535
189,-3.67834498692863,-2.2257085718205,-1.37173110990684,-2.33658270701701,-1.81263381160682,-2.28892185327799,-1.04005959934527,-2.64390243526405,-2.17458360917234
190,-0.252729674894443,-0.866071334304198,-0.0416993300285458,-1.00706448127317,-0.0287276070462187,-0.942631593209951,-0.0645243512666263,-0.154564669298203,-0.605967654157933
191,-0.350298942646181,-1.8555443381422,-0.373562296792469,-1.870479851579,-2.0875410649955,-1.39210168061158,0.139155156850982,-1.27240939668581,-1.74740283897987
195,-3.35975245358543,-2.14666722943123,-0.0467868376101981,-2.11065940289129,-1.66416649915016,-1.74145722833504,-2.16170401970917,-2.60246159484304,-2.28190307200948
198,2.31455255179008,0.855082517334753,-0.180309133085864,0.818738613843816,1.04243017347691,0.904921520095006,1.01268844283498,1.77575968000499,1.02428659905161
199,-0.824696063306048,-0.62629840109205,0.24405619339283,-1.35432177203129,-0.661091759774865,-0.679426533935496,-2.27644127742056,-2.13199463603153,-1.22478338184057
202,-0.731451033056707,-2.70430172828018,0.452093105226319,-2.61516406570005,-2.56661560451144,-2.32197485254054,-1.60262382184466,-3.19784371084512,-2.5547139440873
203,-1.02886861344009,-1.25831406116015,-0.425976341618087,-1.31038024839955,-1.33221469139252,-1.35812853062755,-0.0581110982402285,-1.10754005527066,-1.22668593830527
204,-2.68623210384996,-1.93915885844647,0.116240029869818,-1.86511355029016,-1.88419983334346,-1.86884758046556,-1.11773618120119,-1.64836923438313,-2.10917875202526
205,-0.83903395752536,-3.21090210254248,-0.79426213011117,-3.44472320400338,-3.19524342240442,-3.43254250802717,-0.614828191920893,-3.01375971564466,-3.35261085108117
209,-2.29382016567308,-1.37193059149147,0.325944205527938,-1.40856918502219,-1.23064692802012,-1.431888049515,0.00712614645915037,-1.85048409993875,-1.03133328662311
215,-7.26307607738289,-4.77527813319964,-0.57401061336401,-5.32689755991611,-4.31905125167046,-5.01403639358341,-0.942943275782287,-5.19025314679959,-5.31941869300539
222,-5.27498125066009,-3.22065675400465,-0.439206563054579,-3.19271286877253,-2.3826937318569,-2.49987824828359,1.306098400658,-3.48481854455411,-2.79178717755443
225,-4.71914286119368,-3.39816181984843,0.388550315166973,-3.22946410777519,-2.46853393786846,-2.72055689865139,-1.17065296457701,-2.02656474508606,-2.76042035092017
229,-1.53496196402444,-1.3065223168509,-0.942183573838576,-1.30606577015823,-0.641125153396557,-0.629973099835095,-1.23845026519029,-1.75954621586524,-1.09538247502233
234,-3.36941629576008,-1.91795517042781,0.219579397893132,-1.48940370962905,-1.4898392360762,-2.27556860779657,0.291590759405,-2.20137309183928,-1.57526929102389
239,-4.43361406464309,-3.2919569206765,-0.734256557256432,-3.29137741557622,-3.66574464807437,-3.60784887719626,-1.01420605313478,-4.05752155349116,-3.42238288574653
241,-2.43663893097547,-2.02722756700908,0.141880837775116,-2.957128767073,-2.27296835116732,-1.80664577859049,-2.13856095862866,-2.26168246331051,-3.08900205945368
247,2.97506702792208,1.38072298437039,1.30709978391104,1.86384418913207,0.798466465391817,1.40698651748936,-1.83425447257573,1.26323703654086,1.4341626276561
250,-0.793245898877243,-0.338002139085926,0.599317177057424,-0.278103885966851,0.189318985044903,-0.491379039322433,-0.53162303851658,-0.455025582462351,-0.29566605975759
253,-1.48275094432668,-1.52723503405845,-0.736763334222985,-1.72299157198002,-1.31123413165153,-1.39565723509942,1.72313564127436,-1.15830455875305,-2.01087911246693
259,-0.99257454250347,-0.702973232504342,-0.075135426718887,-1.3296047798514,-1.06510638152957,-0.67607449537381,-1.09068933392041,-1.03879587022481,-1.17852868355513
260,-0.247540744898857,-1.08643748164982,0.323462538737042,-1.43778804351153,-1.19309305554365,-1.28795661451756,-2.09978125244243,-1.6446621302729,-1.28496625314742
262,-2.92936769558277,-2.81040484240691,0.196101588709751,-3.13060626011562,-2.79745224989586,-2.97137519460206,0.427890340337147,-3.57524667805134,-3.15136878286743
266,-1.43004367838521,-3.08310542128624,-0.0563916214195247,-2.4344891591356,-2.94374811846296,-2.79997195025472,-1.80256566120279,-1.36803236897144,-2.48777832935868
269,-3.30289195282355,-2.65467874381959,-0.659953352209773,-2.32416025732824,-2.2713425766458,-1.97368072102398,-0.273600745110914,-1.89403445878812,-2.29871377195701
273,0.705586822489573,0.112025935465604,-0.214282544265049,0.15092820633186,0.535702880050159,-0.109271155542446,-0.95854002024733,0.166809705717978,-0.0269032451972235
275,0.597938544454422,0.669104037784319,0.636665174740917,0.516712587271263,1.13967265950529,0.496151654888911,-1.79575651879223,0.705224035796887,0.621155116761319
276,1.78127772641752,1.79934880061899,0.452188738312592,1.61004172090573,1.31093189328086,1.72289055808626,-0.194802636153448,1.84479189672932,1.81938538773372
279,-4.62005145270452,-2.62244173703381,-0.952385446413571,-2.63138110119367,-2.92187928994794,-2.41637530198189,0.20767849724641,-3.15423175538702,-3.01032204184348
280,-0.39642994716247,0.551281083869577,-0.284269940175244,0.0568359431571294,1.36065402198061,1.27265608403862,-1.19876470242798,0.832436628595982,0.802554181333092
282,-3.82007111905173,-1.53395201899798,-0.260980256685481,-1.78462111454944,-1.46205926559012,-1.77834638166978,-2.24055375316807,-1.68222474084669,-1.53996520139695
283,-3.27838594633958,-2.34212282220737,0.0774885609627609,-2.58343450371034,-1.9573308708516,-2.26095093843814,-0.355797051006568,-2.83010048805797,-2.49947620461933
285,2.03601144458507,2.01516674533753,0.387139367967418,1.81351060137424,1.49896527214844,1.39659641403162,-0.69724309680583,1.58311048819959,1.60954263954594
288,-0.71876389542917,1.00852012946885,0.437067897015203,1.04691775575879,0.934945424915492,0.935714999822645,1.4894313027908,1.19435872490487,1.06413327855897
290,-1.1974178186988,1.35083712596038,0.14654284980351,0.575286083151654,1.99855179223189,1.6277465431972,1.11845380172038,0.24866092804366,0.811639946102642
293,0.431755289048483,1.07089990884711,-0.231465975833747,0.7842564816418,0.99145273113528,1.02994948886759,0.626865918220062,0.971201641212025,1.14538948786278
295,-2.51171214410181,-0.749768226559058,-0.344671343271159,-0.924473625336819,-0.0563062081575379,-1.37962287562913,-0.611315192624151,-0.610656863807566,-0.714831123471347
297,-1.00945538485112,0.0589768542071273,-0.802852391774514,-0.410213388363173,-0.18483671575109,-0.318059834863445,0.132035085172641,-0.838611347703868,-0.53013198650636
298,0.804236282289472,0.496672768936736,0.577621626047097,0.613101582639988,0.121149307226104,0.538580040288377,-1.46216403847525,0.75031277359419,0.391151244707682
301,-1.23489908066447,-0.143332187972521,0.326400548755385,-0.152773099694117,-0.455540806584172,-0.493429897025537,-1.02113766708852,0.0513512027671619,-0.0178620529981612
303,-0.288661219744333,1.36299654825737,0.235238330791588,1.43604517040352,0.704525683206557,1.60232913672819,0.0647963319598104,1.44855513785995,1.19872272242589
305,-1.25126548412628,-1.78061293358863,-0.0907682559791258,-2.02661153653043,-2.43360256746491,-1.84289917514297,0.176540841102471,-1.94877567053545,-2.14826529129945
308,-3.39941194835277,-3.61671130718251,-0.334365871224394,-3.80217599285603,-3.12110645043244,-3.16606019054378,-1.64893242841536,-3.70247400882141,-3.71183105570908
310,-0.996062333596548,0.745158376546189,0.0674950683644715,0.730134586740525,0.834868216820461,0.774261126519449,-1.14388314813938,0.851213129335428,0.875175086731345
312,-4.72457881022782,-3.1031942787457,-0.775782172820035,-2.81317688169478,-3.20154193778457,-3.45112001317686,0.863403183422499,-2.25260473503744,-3.01246077808712
315,0.0194937700694076,0.112387932630615,-0.209626857296962,-0.365227414896314,0.122443772188663,-0.074485633820989,0.271462440057816,0.0959320223134397,0.438311829337801
317,-3.56108688454427,-2.3103242250937,-0.917319795034826,-2.49788435640816,-2.21753215246374,-2.39898521371025,0.537659786334123,-2.67077728217091,-2.31373492665564
318,-2.76709291297175,-2.5991109648144,-0.401020539991389,-2.55406515149846,-2.09559593550662,-3.05454682519912,2.18853377392103,-4.11473362838658,-2.41275028289357
322,-2.91357273314559,-1.97838872832426,-0.310262790496298,-1.69215112585408,-1.53895632537371,-1.30870440175476,0.0728270326375613,-2.14429414634337,-1.53944784860596
323,-1.43415012729817,-2.31791807647397,-0.730984812304716,-2.47348611352951,-1.88224552271496,-2.13629402129896,-0.0120402559097336,-2.52332562878999,-2.29190369127884
327,-3.15821636921308,-2.35943539182202,-0.363195559787383,-1.75943365198639,-1.28343417255239,-1.97818591954697,0.456465555697188,-1.67400650367139,-1.79351390415718
328,-3.05955611276521,-3.10486010380513,-0.776552023836899,-3.42790958437987,-2.82183751745406,-3.6244705785834,0.00019314183706046,-4.32756919537941,-3.63438572647677
329,-1.66604757762902,-1.17357831346898,-0.172420266134063,-1.15113399852966,-1.57274087872622,-2.26391493909887,-0.196171494977342,-2.04590124518457,-1.31849079807452
