"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.560818280661707,-0.506256882595616,0.043515172842,-0.442771417421129,-1.88876820883151,1.01229353431623,-1.50553902265617,0.578836935392304,-0.00117403287140385
2,1.50967053432047,1.89405009553869,1.83279491965917,2.23830674521844,0.121790828716584,2.27011452512038,0.482006779004281,2.10788669489449,2.12880049378747
3,0.555427963377976,0.0449490301926524,-1.18113234433422,-0.684470846661697,-1.87441167201407,-0.603219501146592,-2.38043027219854,-1.52500292409363,-0.840814626982769
4,-0.440964396661036,-1.24071500696345,-1.28553579785167,-1.83300081221218,-2.77837544535146,-1.12710739075703,-3.29795691472148,-1.22077502307114,-0.398217732031592
5,-1.0537884133491,-1.17060681980117,-1.28162787935278,-1.61989235044788,-1.68400704507385,-2.56177457154164,-1.03131930670688,-2.83230287055354,-2.02282505339198
10,-0.430921339442942,-0.0104302194350021,-0.564657406822545,-0.39578173630045,-0.603578481267248,0.270705632534899,-1.16193013378928,-1.16475528421631,-0.507696745682735
11,-0.388587165026322,-0.740137552873752,-0.772891433016534,-0.752182892127908,-2.90596387997488,0.0734838740996802,-2.85599826011078,-2.68978039655202,-0.865594266304153
21,-0.108961140450279,0.55776351690049,0.458733819383505,0.662003140020188,-1.27186474074412,-0.221440621639718,-0.691371136928797,0.659757959945887,0.0127816335758514
26,-1.3019462892101,-1.66849053153095,-1.98938779836148,-2.2789867063675,-2.34420497889035,-2.30193325764053,-2.93677644287552,-1.34432280893853,-1.22598435403015
29,-0.427889914432861,-1.50771508897641,-2.8553969463,-2.6349527609089,-5.17247192083776,-3.20824517908863,-5.52816851568652,-2.36597784798058,-2.74754550967076
31,-0.217999108997058,-0.421693654809217,-0.987249947152366,-0.553634609588456,-2.70345735673091,-1.36929745470019,-2.05874705745519,-1.89946505139423,-1.77314456405663
