"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.133557484794138,0.682384918780804,-0.412002321973871,0.125830338122495,1.2524794505366,0.376610763151781,0.136895071020679,0.0978747418338262,-0.028120730052016
7,-1.42110716983339,-1.52088804928704,-2.11611648027221,-1.4346202226711,-1.59312801025553,-1.58045433188304,-1.40055472900121,-1.82416112872312,-1.07550121788369
9,-0.0550581691064935,0.57827197250357,0.297251623902311,-0.702298125887458,0.195472618215281,-0.256391946644099,-2.03639112696592,-0.392150034292454,-0.748437563016005
11,0.110423142442931,-0.580169085447837,0.213201276398295,0.395280810433593,-1.58888316593706,0.213491033668132,0.554081379318546,-0.381243820425228,0.689409540262304
16,-1.07154238733655,-0.71104522252912,-0.547932263778656,-0.478042727806788,-0.376303525257668,-0.295977463016776,0.992161295306978,0.0428910400436068,-0.528621931563581
17,0.115500233215987,0.131902728483946,0.253860901998154,0.152482756183957,-0.439797440330307,-0.26265447727135,0.546485701625699,-0.217172946419674,0.0716677350154177
18,-0.42759910913442,-0.402772100349435,0.243602552541194,0.317550385275906,0.0275816875083949,0.281216692943614,0.372289318545514,0.388615770849083,0.125647529251765
23,-0.414345699632986,0.31654032354411,0.377774833169359,0.128288862387571,0.376530575835435,0.62273998214536,0.388727488322006,0.204404809301497,0.0266707411479989
25,0.0152359356383068,-1.09157418462397,-0.91018136176742,-0.994021672353414,-1.94619019096271,-0.966581484870147,-1.63502635885338,-1.42229402900279,-0.96242940267045
26,0.157738972243612,0.531566469893732,-0.389154173007241,-0.584027102957558,0.798911895444309,-0.692623706959831,-0.703427607587651,-0.0205899222182722,-0.520627847169988
27,-0.26257121394973,-0.0364894228827473,-0.270391453512833,-0.0646119684770415,-0.0613271502076132,-0.774772251760322,-0.785082053020159,-0.662413168647121,-0.0993802736016278
28,-0.258161049585621,0.09974989321284,-0.607437505864346,0.190386726913196,-0.701015087113373,-0.134138640804005,-0.398323125824839,-0.519588448612177,0.0739647464508222
30,0.488354612388586,0.688202048175311,0.418565363013431,-0.239354804937301,1.41482930059563,-0.166936658957711,-1.69806666554505,-0.188463983657508,-0.168974925682389
31,0.561268235806432,0.170048514338578,-0.237817706782099,0.0960511866776392,0.956515523466197,-0.375462574875142,-0.412743292555735,-0.447366229456441,-0.282157230274934
33,-1.23224450366428,-0.506072355830855,-0.256184399778575,-1.15193442827383,-1.00895886892605,-0.84602517424665,-1.24812875283819,-0.948936611333401,-1.23936078089131
34,-0.902110182581231,-0.551178673976024,-1.040538416999,-1.03686739050966,-0.843345709628743,-0.65039800646487,-1.11706290899224,-1.02183687974933,-1.09444059773992
37,0.0350861664260172,-0.137865389332446,0.477038978310552,0.705330497871673,-0.88787689802893,0.530434762660294,0.0318819695477211,0.64478231551959,0.652113998202328
38,0.00922308490769861,0.224514861365154,0.323877591046777,0.292130471257179,0.105004708861321,0.161048167210915,-0.475054523690671,0.501230341083429,0.0691389449430945
39,0.782625070721068,-0.536588770717031,0.793368848951449,0.311074086807405,-0.815902423709104,0.16209787509405,0.340744015293809,0.197766970178806,0.421089214449592
40,-1.89389169728316,-0.279982144601372,-1.40813191392356,-0.652525808725914,-0.667754157346564,-0.75741473298506,-0.884269839359355,-0.897621039548504,-0.939834551818821
41,-0.769717050301344,-0.00866772043843394,-0.524464374121449,-0.173138992502523,-0.285564797435052,-0.288676613773714,0.314994265893273,-1.06741386244278,-0.306551571705782
42,-1.15252248371518,-1.04078169374389,-0.734752809829541,-0.615047027757913,-1.01908854422508,-0.717159768749206,-1.35926863202997,-0.635389007717339,-0.759567772829421
46,-1.72741945518795,-0.347999194868574,-1.3268390764075,-0.81061722535686,-0.372184398831856,-1.06813062233319,-1.64098920894868,-1.49550250841247,-0.805518600606835
47,-0.306624005423094,0.367583112680528,-0.0709264825636404,0.501593159689706,-0.21798586171685,-0.384688309775774,-0.0495361487755142,-0.602474618324578,0.236008499899606
50,-0.162741468819773,-0.384431900989225,-0.00895006983980665,0.827818405077754,-0.324702830248534,-0.176331277187513,-0.124387964525545,-0.552524026529894,0.389315882143041
51,0.0867891040869319,0.374822261447313,0.534721740831283,0.27582153423267,1.13947520268625,-0.123328925153813,0.371227315130446,-0.249818670951019,0.179887287077823
52,-1.16723644296616,-0.272174524151157,-1.03880320446062,-1.01888278943362,0.946156455390713,-1.41836622384323,-1.66015419198507,-1.30287071655173,-1.01738469898572
54,0.141712665637869,-0.780670856731322,-0.0883498507723834,0.0746903141065966,-1.01011355144884,0.146181683697441,-0.182285391658773,-0.0171707655017807,0.246038408942048
55,-0.132858502524259,-0.220071106074119,0.104912513225473,-0.137477649827763,-0.711906025875893,0.116992633413087,-0.13092103588091,0.368054686952412,0.0603687556156375
56,-0.557315392257093,-0.349646384352247,-0.120493991484231,-0.0774507108948075,-0.198508284020666,-0.0354439395136362,0.259443801653909,0.467823024811884,-0.075231521064094
57,1.222256879869,-0.190789207712418,1.08216068639275,0.161095303893436,-0.0889781518105075,0.285738568506712,0.557386525952806,0.449378166861898,0.281450159965153
58,-1.34730414348543,-0.476400024095427,-0.50174706033156,-1.06409541175953,-0.615617390784759,-1.13734502562136,-0.541626562817837,-0.778961154272134,-0.985399518173547
61,-0.873499967660837,-0.488753259172415,-1.58189162038156,-1.13686839985285,0.0690048121976553,-1.53984671356201,-1.47017024755621,-1.56079208983682,-1.23347349525969
62,-0.447674227893394,-0.480522904140205,-0.205009678120007,0.276931890944004,-1.10335804998245,-0.453137472288499,1.59798470890584,-0.14443587826464,0.124250916941783
65,-0.0378786990374982,-0.706437350475592,-0.201494272872419,0.154475891537609,-0.0939338946760002,-0.228580562464294,0.0785354354328053,-0.745238857183219,0.142283305156413
67,-1.23707438433219,-1.44087845170245,-1.4943528773888,-1.46577653501159,-1.75776170346945,-0.855796401194065,-2.45947444921793,-0.942527122712331,-1.30521702957537
68,-0.3801627619742,0.0730852589811327,-0.249486537139907,0.255739061424526,-0.10447238939332,-0.0347232234554378,0.691491255020928,-0.0489469325097057,0.286358756720707
69,0.183870674704853,-0.136090888195972,-0.158153379801702,-0.248398199681671,0.029329097357366,-0.245974581182146,-0.498543232608658,0.520553454033574,-0.257901810437008
70,-0.666107580385475,-0.00628942433262295,-0.455568614610084,-0.169293008455579,0.0585896844588389,-0.376635544657832,-0.255478814709072,-0.629802930945357,-0.144421430457176
72,-0.295246045133438,0.00946843681584003,0.610943527377181,0.473740118235667,-0.123529772364954,0.615534473962774,0.356388991580618,0.594695008045923,0.5187642986192
73,0.0843977077879869,0.567289543273166,0.155333006330137,0.291235833208282,-0.0730203442032281,0.166850024366312,0.871988724194954,-0.729806965035844,0.30757231577308
74,1.30638911272668,0.44978936846514,0.784670306220487,0.503012193182882,1.14481170755748,1.01984311173752,1.23770034319514,0.696746671461203,0.74383093811596
76,0.470161313779864,0.329053462132484,-0.0294111068626521,0.71969605689303,0.206789535877723,0.612750559311184,1.08110626215549,-0.0146221916171845,0.416703063917658
77,-0.371411497375171,-0.126610384829221,0.494249111861556,0.14573335448556,0.047723048024347,0.556693137579482,-0.57166857457431,0.26754453628178,0.255968947948418
80,-0.466583885869433,0.472093674745558,0.479421054894963,-0.223129253277569,1.3205750842823,-0.345728049958185,-0.343934871923934,0.074918032727606,-0.399478629590756
82,-0.951430514251993,0.233994111112634,-0.493271519948443,-1.13547223764794,-0.112394673310937,-1.10902385578485,-0.635559473540138,-1.030834971153,-1.0757040723892
84,0.258358409284189,0.175264336573928,1.61699097803793,0.510494400576422,0.519324155697158,0.672120368454868,-0.108450393330953,1.32395562157868,0.241688970083806
88,-2.13298581960081,-0.828822052450763,-1.60795856058447,-0.74331358333043,-0.370983401896636,-1.77721918674039,-1.7452635814338,-2.05232218615121,-1.12198399337593
89,-0.761896472507089,0.0332891741562915,-0.685829220383583,0.137831677187509,-0.543010614623833,-0.412779261306507,0.402454569313989,-0.345307623497229,0.348471947005026
91,-1.74154832294647,-0.483671853586915,-0.890038508383259,-0.575338379627414,-0.671685647679262,-0.0380172291813004,-0.554038556520744,-0.550834056788518,-0.300508885760293
92,-0.0030865799188351,1.83786919265753,0.741355260536922,0.434321629110424,1.63760364760999,-0.342632444328666,0.418345980252141,0.055368108833207,0.407596853058346
95,-0.611903429064911,-0.913959773760146,0.165195912408725,-0.0386355270693,-0.614456284887262,-0.544480787648182,-0.402376759722067,-0.13833397539248,0.185357305095014
96,-0.979014044160888,-1.34531543307199,-0.958750172282071,-0.693194615577823,-1.21329003978014,-0.910097479146777,-1.29654531796403,-1.03752424183182,-0.800472835366279
97,-1.8296254783101,-0.0515703445976206,-0.631175387990272,-0.160212988587553,-0.527768174259028,-0.466233384047829,0.489881285513965,0.0228642379124383,0.0163729342917914
98,0.112725571663913,0.0989430006914731,0.202078535282089,0.174618788136427,-0.737160777912589,0.100849922272739,0.364160975953584,0.617150772865718,0.307436441354825
99,-0.769484648515118,-0.0403287419962763,-0.243682286325817,0.291311903558185,-1.11986300136244,-0.213408471118667,-0.148421082733926,-0.344430378305928,0.0415096948171527
100,0.236010265276222,-0.314711483058211,0.404052543716888,0.140305941494733,-0.193851589074165,-0.144897909275334,0.401084375326384,0.382141972912022,0.0837345695749177
101,-0.267563752455804,0.950035262696957,1.06242399041381,0.148946272163312,1.33300195073826,0.471156730113834,0.517621393964125,0.667869705721999,-0.16748476123074
102,0.502607804219873,0.854799938748888,0.05618330726047,-0.790906683506703,1.39225185823288,-0.0122825598794489,-0.139479897015273,-0.137096353536266,-0.269500941385474
103,-1.20993832927712,0.150157097324712,-1.06198618063594,-1.00476441667661,-0.214098849202304,-1.60721028410039,-0.316559327531874,-1.57630640009397,-0.807715367966994
104,-1.67611331594103,-0.87980830527686,-1.13704708584051,-1.00270363602503,-1.0720674343726,-1.69250322177874,0.087893479826828,-1.72365989669431,-0.660101909405484
105,1.16033098215595,0.370486394147465,1.40865520987888,0.77416734414875,-0.151504472648061,0.990463427365838,1.03006551894699,0.872430671787328,0.927084271604732
106,-0.862142068455209,-1.072863274539,-1.28713158327883,-0.416063423963495,-1.00017360855956,-1.04989056150564,-1.41673731240642,-1.54012277646642,-0.391366597606081
109,-0.96560978466809,0.651632879856248,-0.48278377806598,-0.719808352973188,0.469439810754466,0.0434616995652582,-1.14136809076678,-0.718588205462995,-0.571317871944808
110,0.105129705339753,-0.119159454272717,-0.681920681599251,-0.570210512759618,-0.10810504338648,-0.721372062349189,-0.284400131513446,-0.710277990809155,-0.642650168735121
112,0.54529271713093,0.238596351750645,0.350981332892102,0.622834576906982,0.910273355990175,0.389527409046268,0.33574864022685,0.0549655109050542,0.629364595526334
113,0.316734502335459,0.171525549652403,0.0759191162356795,-0.920987366042233,0.00652774463392256,-0.28025477568785,-0.530719950579158,0.13052928795076,-0.472107421080291
114,0.699875491954092,-0.611428229664493,0.305189823614048,-0.313131438022863,-0.317698488040953,0.0453110087936044,-0.28606173730269,0.431704995521093,-0.102174235338613
115,-0.376296607895606,-0.978215740305955,-0.443507952198775,-0.848474858421507,-0.690292491667743,-0.859714898876042,-1.18423155482994,-0.947302530377525,-0.624132464665001
