"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-3.82859754897516,-4.60763414270866,-0.957211127163758,-1.43037616168247,-1.88614411141517,-4.80237821261333,-5.03934139530786,-1.53737634648966,-2.09905725138078
7,0.28792706399903,-0.568105858089272,-0.148245344590136,-2.17719613663955,-2.14227410082492,0.276270140528459,0.502480386275149,-0.695036343800592,-1.28968769951738
9,0.503937242779983,-2.17551209953396,-0.0042551906738715,-1.21639996061781,-1.23970502381633,0.196646619369023,-0.595560114541295,0.44021464519562,0.122048643513468
10,-1.20663438375244,-3.03829455247563,-0.522209522112872,-1.40310880433806,-1.65760823852599,-0.604756691993452,-1.02602685230504,-0.927023186937178,0.0973872326063803
12,-1.51849031480904,-2.30282470430026,-0.488304895138945,-0.0761292304279891,0.0226443210630788,-2.15946517194538,-2.49084535284068,-0.307516786161351,-1.06672109608541
13,-2.84995922857527,-3.40696281823058,-1.30398285116506,-2.48850554355147,-1.99487378603717,-2.83476596012016,-2.48758261365969,-1.85900615312053,-4.84291899078611
16,-0.89395091322019,-0.539540103761929,-0.191535406901406,-0.866154124932283,-1.40403352346666,-0.533042705726061,-0.471239016460987,-0.753696375541817,-0.237422844108746
18,-0.457230243972186,-0.770662088219245,-0.779671884681989,-1.99271790114736,-1.89615032432624,-0.92163142707361,-0.562774228007042,-0.497256119731278,-1.56446454480264
20,0.680049736173075,-0.0777749705560375,0.657631374277792,0.511521277863937,0.999621668452171,0.231910742207774,0.0484254509398613,0.289542152957956,-0.282431647787632
21,-0.966597977255874,-1.20814439957935,-0.226375009789112,-2.77825464259723,-3.5868409015602,-1.38213857088647,-1.72605671832937,0.103717008688432,0.080585215717547
23,-1.50387807874888,-2.2310802427912,-0.761735794426857,-1.67668527945067,-2.05827422157722,-3.04644017282954,-2.13510852408111,-2.03110493985341,-2.55374626754017
28,-1.48994296210975,0.0711265776722405,-0.434319521267965,-2.15572511441176,-2.37946226801918,-2.00924497070983,-1.21143257337496,-0.652605879978354,-1.01069274842884
29,-1.68140027277012,-3.13645463536125,-0.639214577635926,-0.0801813672762006,-0.743449765409939,-2.04210216310012,-2.05310094808042,-1.16054260460655,-0.286177453594336
37,-0.846792274935361,-2.28645197249195,-0.140318485778993,-1.09301952198699,-1.27452802611842,-0.379949782009435,-0.484886908902682,0.354324274791001,-0.56178857344594
45,-0.855161836756038,-0.53142230219417,0.376795036040313,-1.04013938890576,0.179394721331491,0.460807199291425,0.579717161839999,0.190291164059913,-1.31333452034468
50,-0.855342923264028,-1.53594761470045,-0.919263097966968,-2.91385593707323,-3.55854405068496,-1.5745465721934,-1.32153380987517,-0.442583482595708,-0.86340989184384
52,0.467154718773787,-0.962363802892233,0.511370612165685,0.475193343838489,0.692053591517504,1.13626205179076,0.964492056770941,0.628818820236241,-1.85214653356024
53,0.281058198794986,-0.255807087248881,1.0737014209427,-1.20179951171285,-1.80410542840628,0.691841263943046,0.328292473689499,1.27195350304415,0.535984060405847
54,-0.392672241963864,0.587785837068712,-0.164715462134938,-0.645351007852161,-0.80740253782524,0.283633750540349,0.450370844828945,0.0870640748484864,0.561118599194127
56,1.56204923745781,0.961829951878266,-0.288837492874906,-1.44063681623193,-1.34103456960322,1.31932833143067,1.68201204500613,0.0199010636412926,0.227735775489662
57,0.163400305844504,0.586135635044763,-0.95517252589907,-2.60797375109349,-3.2520025236779,0.807864317653693,1.20561004768255,-0.377936442422035,-0.649281018013812
63,-1.2624748963964,-2.27967282574159,0.80661396871058,0.644802861584897,-0.357571411002842,-1.4774107794333,-1.60122647340289,0.0329216183839437,-1.29437203258376
65,0.518334406514343,-1.15350410490244,0.905858062941388,-1.32727846528016,-1.5246209280246,0.78923190683178,0.348077137369183,1.53279780986786,1.35022223512046
