"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.413423824204612,-0.255602885356869,-0.197139307631141,-0.780099906696605,1.16104883392363,-1.1943377294321,-0.244808312297505,-0.439312933884443,0.116348532436189
11,-1.91328190935418,-0.981068038215736,-0.959630153543202,-0.30868171568787,-2.23834932765473,-0.978310023246314,-0.434485180404371,-1.04773216264322,-1.57496414897695
13,-1.15395099604362,-0.764888815180753,-0.718308881141276,0.121170453175552,-0.584104347776471,-0.182303617064284,0.488893552335559,0.748690981406355,-0.0976851074261898
17,-0.76326255910624,-1.05961492994408,-1.2454138067239,0.626500469238593,-2.45310733629374,1.14048466688471,0.0451960236847275,-0.382307077874727,-0.790076453920266
19,-0.0169707948742264,-1.59985642945192,-1.62558538346087,-0.60685263677852,-1.50659589151584,-0.420849697032663,-0.368129238215566,-0.771528955728899,-1.17984999102714
22,0.875082397996371,0.482957023210653,0.559799303559488,0.204736674876226,-1.21776557554981,-0.889076578151926,0.456353302609641,-0.169105934825844,-0.62581232324591
25,-0.467421769831263,-0.229556394356932,-0.158563659561639,0.0775583330354636,0.505003506914004,-0.952947591995392,-0.0464054103857646,0.181930547362772,0.233801444030195
26,1.23070873161518,-0.888918432230944,-0.917387626777561,-0.0844139520633365,-0.80170071145568,-1.27823442615644,0.029586913829582,-0.304348122499453,-0.773978828284752
33,0.326250769656291,0.450192302464936,0.48175544810019,0.0848172596487617,-0.519517915903363,-0.442161115793857,-0.111578257272907,0.380831665845149,0.295932250913931
34,-0.729533173521603,-1.68653107405221,-1.41261057985861,-0.652503596861336,-2.34970781015724,-1.43384124978061,-0.741398298468568,-1.13811592313831,-1.06888760180047
35,0.0615006043929524,0.59415111846426,0.49538211936995,0.363543487281411,0.753046666212407,0.716905903455237,0.604653830276167,0.825445998066754,0.511176496567712
36,-1.01891230588687,0.123526557330238,0.217430022285107,0.168126974443752,0.121041970635574,-0.00132132903457834,0.538426468476212,0.182831794069073,0.273940556152788
38,-0.0227576593793038,-0.506126646174467,-0.448948897643604,-1.16695035479711,0.0788022138603393,-1.94357339949653,-0.839219077755328,0.321749413000577,-0.0279822976898033
40,-0.860210832726127,-0.235655533209407,-0.1824428914173,0.336844791280256,-0.149502379346558,0.318124995642978,0.49943252838015,-0.538835292167502,-0.390529027492513
41,0.142379016667123,0.365207267457025,0.652066906320446,0.841673348436805,0.763006262387799,1.47289266584138,0.329518498634874,0.365821081535824,0.359483847354741
42,0.558987099049398,-0.81082257485471,-0.716472875295294,-0.0779082873332451,-0.998894241281411,-0.251695531235746,-0.300255071848501,0.15866849051178,-0.52769512632979
44,-0.804628919371619,-1.81153538721839,-1.78475719104978,0.167514371964507,-1.91081343824367,-0.780904745393675,-0.237044692570742,-0.954313776055853,-0.70698880165557
45,1.24349580586884,1.3290610137392,1.37266434860899,0.355438176611148,-0.61469813810795,0.143932914803052,0.313007356545687,0.359001542654726,0.0466915281383787
46,0.0851178320636592,-0.412015950027014,-0.500456053061586,0.211960993352442,0.69673793229167,-0.46555066110279,0.146908756908882,0.369919854724347,0.631052429214742
49,1.70804939841715,-0.505981441435062,-0.58505268919017,-0.215820390952812,-1.53850518864852,0.928279465847299,0.111496147923717,-0.785147800226792,-0.390623147792667
52,1.2456995510543,1.14409073004118,1.11938049724817,0.526855834167406,2.84488721952239,0.848323515000145,0.415115451691584,1.47541911295022,2.19753770987541
53,-1.16785747682468,2.25580516241516,1.89176623141271,0.23387586208749,0.345688957131414,-1.38240885390014,0.079816886411934,1.21039474335289,1.11106152433957
55,-1.19048484515993,0.982187780750355,1.13172719881016,0.362562417576197,2.07980121749939,-0.904929428689251,0.654667040605675,1.71035358652405,1.7355326250282
58,-1.43857901090867,-0.829904384052495,-0.89657433309686,-1.00209728271366,-0.666534253122621,-1.39704580680642,-0.732513847259281,-0.56092139055751,-0.840038082790279
60,-0.511755978604726,0.549487049688781,0.626697353068223,0.202572547619929,-0.907161184486347,0.718624246152632,0.233381137165318,0.397278658591485,-0.126878515053652
61,-0.563268691317992,-0.382674007009869,-0.282861258384984,0.0162010442235014,-1.04003463523482,-0.791018450738808,0.197103125115783,-0.342557730970283,-0.842250470108589
62,-0.538056708313895,0.426124811435179,0.563692381590819,-0.219993206760099,0.523939987212443,-0.061749088790892,0.0578913250794304,0.244862648070017,0.193971696768011
65,0.316969778602991,-0.143555386021759,-0.133270230147759,-0.657708301380199,0.712911885277433,-0.419425132703186,-0.188415653419045,0.0869472709618271,-0.241231285837459
66,-0.512485805011666,-0.724890077034959,-0.643904306335354,-0.705790544558693,-1.76702715427974,-0.316995238191572,-0.289754627399466,-1.23289804541902,-0.950584854221334
68,-2.09397472427447,1.43390864700232,1.31216217037503,-0.477361600267827,1.04059926013296,-2.16874798074611,-0.284422381088461,0.661982100814396,0.715833617668149
