"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.376492844393265,0.691646670077115,0.885308962670138,0.924227202674512,0.439045100443486,1.2689819835544,0.73520150820686,0.909486034576301,1.73169746145854
5,-1.97775859480668,-1.16197988848075,-0.748526322613802,-0.96015927191429,-1.06088498946828,-0.624085946757382,-1.19963584111396,-1.11210770026336,-0.653057571115499
6,-1.28867918039891,0.158575045559316,0.0499133403793169,0.330178286694414,0.309047987068869,0.269619837636888,0.0915074352854967,0.223786921427931,0.0265123918903848
8,-0.870846035230461,0.138364012870021,-0.281670518529362,-0.237652785445089,-0.140721787301655,-0.624896765963499,-1.03871354100853,-0.272575169489871,-0.849640872955968
10,0.574294690611692,0.294655663075128,0.533077878503607,0.402195927887622,0.236452608625856,0.706724660676378,0.237237684979055,0.433879566129269,0.578904762538651
13,-1.46578663311675,-0.647627922163421,-0.332693195483246,-0.680279857343669,-1.02264649925137,-0.457721778521697,-0.582141990093162,-0.493947685735917,-0.230326531753959
14,0.0339789548427645,-0.356880962182485,0.398803913172004,-0.0342562272232611,0.0117389979005918,0.00912615776394653,1.07972356821863,-0.444607158172197,-0.0211797810422788
16,-1.25582584576032,-0.821206710672471,-1.15991931710934,-0.864411159623892,-1.13072269093137,-0.684167795484615,-0.878575750638393,-1.2808088508276,-0.662091869602947
17,-0.200712104423499,-0.269160497649316,0.630798647594044,0.00220053699711237,0.00291805119649582,-0.21733946315521,1.06058952703372,-0.207795029949182,-0.178654055949092
19,-0.402717902619745,-0.820042638950237,-0.915448434245358,-0.564907498811663,0.00237520992520659,-0.26076766332978,-0.75192344340916,-0.51057269328666,-0.244301186258628
20,-1.38325162090462,-0.660021515974024,-0.199470986110871,-0.20287279050476,-1.017496474625,-0.0395812276342075,-0.114161363271676,-0.384450042821101,0.0470690802706801
21,-0.948508627489837,-0.455460006760643,-0.365146942736862,-0.491735892683489,-0.451284086611159,-0.534002226615122,-0.112146393068671,-0.743982613682221,-0.66296872658934
22,-0.287641431922151,-0.664381270119463,-0.925088170408231,-0.262543420017223,-0.501983511365791,-0.6268601915116,-1.20598854295376,-0.131250642857514,-0.641232239766865
23,-0.307261975986497,0.0460703579675035,0.117988879931103,0.0309229121695783,0.152565790970671,0.0901842180841654,0.22151520716129,0.0292618040635356,-0.00145303900043927
26,-0.00744464281701201,-0.108851923388405,0.687803271001788,0.27630390262051,0.574301031083954,0.224359017925655,0.298767266801857,0.385436811016169,0.136012032252544
28,-1.61981285009801,-0.742424172431259,-0.260211323158488,-0.766659023916551,-1.11155990368198,-0.832343426235389,-0.51553392283485,-1.0203464475213,-0.809275669462232
29,-0.97452386133261,-0.240569307117612,0.588297202036222,-0.572205841606354,0.116024728425585,0.496083418737045,0.699023495798546,-0.829963007488831,0.0271454791962319
30,-1.71071740122969,-1.39420907634137,-1.05841974540541,-1.42718704134778,-1.40492194927175,-0.559086375341421,-1.30813673483673,-0.952282310814112,-1.13451252837755
